timestamp,sensor_id,temperature,label
2025-10-15 14:07:45,4,55.524103499275,0
2025-10-15 14:07:45,1,44.457262987953236,0
2025-10-15 14:07:45,3,49.53656048865617,0
2025-10-15 14:07:45,2,41.10663561050609,0
2025-10-15 14:07:46,2,42.21299866835454,0
2025-10-15 14:07:46,1,40.53248946885861,0
2025-10-15 14:07:46,3,43.12715759035927,0
2025-10-15 14:07:46,4,49.286657823491105,0
2025-10-15 14:07:47,1,46.53044956352849,0
2025-10-15 14:07:47,4,48.709794627460695,0
2025-10-15 14:07:47,3,47.83976841728194,0
2025-10-15 14:07:47,2,41.546468349619346,0
2025-10-15 14:07:48,1,47.109581340745606,0
2025-10-15 14:07:48,3,43.46315311052957,0
2025-10-15 14:07:48,2,48.441235841026476,0
2025-10-15 14:07:48,4,47.37454471153052,0
2025-10-15 14:07:49,2,47.669453274200535,0
2025-10-15 14:07:49,1,49.231890355706135,0
2025-10-15 14:07:49,3,48.20407698594283,0
2025-10-15 14:07:49,4,50.8762256462096,0
2025-10-15 14:07:50,1,44.924898560368305,0
2025-10-15 14:07:50,2,46.93154976596009,0
2025-10-15 14:07:50,3,50.16494609936744,0
2025-10-15 14:07:50,4,48.71000608897184,0
2025-10-15 14:07:51,4,52.91086634107068,0
2025-10-15 14:07:51,3,45.614013310674025,0
2025-10-15 14:07:51,2,44.67849529153766,0
2025-10-15 14:07:51,1,42.65648907057255,0
2025-10-15 14:07:52,2,48.60611125413993,0
2025-10-15 14:07:52,1,47.16694683896309,0
2025-10-15 14:07:52,3,46.5973503425719,0
2025-10-15 14:07:52,4,50.56204742346187,0
2025-10-15 14:07:53,4,45.45453354394198,0
2025-10-15 14:07:53,1,47.29420686077708,0
2025-10-15 14:07:53,3,50.78486750126991,0
2025-10-15 14:07:53,2,41.34448247119849,0
2025-10-15 14:07:54,2,42.56662240599688,0
2025-10-15 14:07:54,1,49.76286093764001,0
2025-10-15 14:07:54,4,50.96189902836808,0
2025-10-15 14:07:54,3,46.859868435527574,0
2025-10-15 14:07:55,3,48.53611734490087,0
2025-10-15 14:07:55,4,54.294236067913296,0
2025-10-15 14:07:55,2,42.15440056293032,0
2025-10-15 14:07:55,1,42.55091957602085,0
2025-10-15 14:07:56,4,50.439583096368594,0
2025-10-15 14:07:56,3,46.89193572871484,0
2025-10-15 14:07:56,2,43.4427404544849,0
2025-10-15 14:07:56,1,43.560690214912896,0
2025-10-15 14:07:57,1,45.798238232247286,0
2025-10-15 14:07:57,3,42.42489869138207,0
2025-10-15 14:07:57,2,46.90028603687204,0
2025-10-15 14:07:57,4,48.48350229956389,0
2025-10-15 14:07:58,4,50.877238144288704,0
2025-10-15 14:07:58,1,40.726332003670464,0
2025-10-15 14:07:58,2,42.68114388088088,0
2025-10-15 14:07:58,3,49.202310470055465,0
2025-10-15 14:07:59,1,47.93750276458509,0
2025-10-15 14:07:59,2,43.05176481483677,0
2025-10-15 14:07:59,3,50.40012014820369,0
2025-10-15 14:07:59,4,52.33600997164365,0
2025-10-15 14:08:00,3,49.19948229429892,0
2025-10-15 14:08:00,2,48.88654919434974,0
2025-10-15 14:08:00,4,52.48797895715439,0
2025-10-15 14:08:00,1,48.77475122030399,0
2025-10-15 14:08:01,3,45.565276986729,0
2025-10-15 14:08:01,1,47.782562856685445,0
2025-10-15 14:08:01,4,46.998788794196145,0
2025-10-15 14:08:01,2,46.61283931123622,0
2025-10-15 14:08:02,3,44.3874032325338,0
2025-10-15 14:08:02,4,49.462501621929306,0
2025-10-15 14:08:02,2,46.15742634155365,0
2025-10-15 14:08:02,1,46.9208295425181,0
2025-10-15 14:08:03,4,46.61031863444334,0
2025-10-15 14:08:03,2,45.31185297036836,0
2025-10-15 14:08:03,3,47.914225347437885,0
2025-10-15 14:08:03,1,46.10803969527564,0
2025-10-15 14:08:04,4,48.68012724945536,0
2025-10-15 14:08:04,3,43.26423059622081,0
2025-10-15 14:08:04,2,44.13902133726984,0
2025-10-15 14:08:04,1,42.75434828603914,0
2025-10-15 14:08:05,3,45.9945935507349,0
2025-10-15 14:08:05,2,43.755919506152026,0
2025-10-15 14:08:05,4,53.17283300079221,0
2025-10-15 14:08:05,1,47.66874503999629,0
2025-10-15 14:08:06,1,44.91099218266946,0
2025-10-15 14:08:06,4,52.408919088620316,0
2025-10-15 14:08:06,3,44.168375955533065,0
2025-10-15 14:08:06,2,47.0648114799836,0
2025-10-15 14:08:07,2,42.93006489610081,0
2025-10-15 14:08:07,3,47.10126367940425,0
2025-10-15 14:08:07,4,51.50326227084204,0
2025-10-15 14:08:07,1,41.03722620098622,0
2025-10-15 14:08:08,1,44.15527305917003,0
2025-10-15 14:08:08,2,44.65717433738528,0
2025-10-15 14:08:08,3,46.82770199664357,0
2025-10-15 14:08:08,4,48.36627311656099,0
2025-10-15 14:08:09,1,46.56744774452577,0
2025-10-15 14:08:09,4,46.746065057883904,0
2025-10-15 14:08:09,3,47.123425453100886,0
2025-10-15 14:08:09,2,44.85706498191824,0
2025-10-15 14:08:10,4,50.83267679416194,0
2025-10-15 14:08:10,2,47.58799893947362,0
2025-10-15 14:08:10,3,48.61342358114812,0
2025-10-15 14:08:10,1,45.327656247980585,0
2025-10-15 14:08:11,3,46.33418987791436,0
2025-10-15 14:08:11,4,49.773267885398354,0
2025-10-15 14:08:11,1,41.35594297066412,0
2025-10-15 14:08:11,2,41.12318241360655,0
2025-10-15 14:08:12,4,45.30871692732212,0
2025-10-15 14:08:12,2,45.991128841792126,0
2025-10-15 14:08:12,1,42.32791734005743,0
2025-10-15 14:08:12,3,48.73166023240349,0
2025-10-15 14:08:13,2,49.04197247562577,0
2025-10-15 14:08:13,3,50.944031111542216,0
2025-10-15 14:08:13,1,41.55267615240182,0
2025-10-15 14:08:13,4,55.018209102827065,0
2025-10-15 14:08:14,4,55.14347332545819,0
2025-10-15 14:08:14,1,43.32686138916991,0
2025-10-15 14:08:14,2,50.077575484867786,0
2025-10-15 14:08:14,3,47.317229094003544,0
2025-10-15 14:08:15,3,46.760666584594006,0
2025-10-15 14:08:15,4,46.06089308350948,0
2025-10-15 14:08:15,2,48.77133753856862,0
2025-10-15 14:08:15,1,42.420160350110166,0
2025-10-15 14:08:16,1,48.73331503421468,0
2025-10-15 14:08:16,4,47.34997420220094,0
2025-10-15 14:08:16,2,45.30321318098457,0
2025-10-15 14:08:16,3,41.65746970684338,0
2025-10-15 14:08:17,1,40.41719478304082,0
2025-10-15 14:08:17,2,48.78809747809782,0
2025-10-15 14:08:17,4,53.699460924520075,0
2025-10-15 14:08:17,3,45.47173559018249,0
2025-10-15 14:08:18,3,44.107681451837976,0
2025-10-15 14:08:18,4,48.93314270610283,0
2025-10-15 14:08:18,1,48.491663614437144,0
2025-10-15 14:08:18,2,44.181349253351065,0
2025-10-15 14:08:19,3,48.946476283566085,0
2025-10-15 14:08:19,1,47.86215666658492,0
2025-10-15 14:08:19,2,41.76627511528579,0
2025-10-15 14:08:19,4,53.57211660885208,0
2025-10-15 14:08:20,2,40.744482175020885,0
2025-10-15 14:08:20,3,50.06478158986958,0
2025-10-15 14:08:20,4,51.92653339221573,0
2025-10-15 14:08:20,1,41.38426459151743,0
2025-10-15 14:08:21,1,47.1916837039831,0
2025-10-15 14:08:21,2,43.96979575589148,0
2025-10-15 14:08:21,3,45.01176093361068,0
2025-10-15 14:08:21,4,46.375931840770114,0
2025-10-15 14:08:22,4,46.02268637003508,0
2025-10-15 14:08:22,2,42.80259825449429,0
2025-10-15 14:08:22,3,43.44121665979666,0
2025-10-15 14:08:22,1,40.95843898878054,0
2025-10-15 14:08:23,3,51.13072501538604,0
2025-10-15 14:08:23,1,47.332853737779594,0
2025-10-15 14:08:23,2,47.31177871170036,0
2025-10-15 14:08:23,4,46.07346500645376,0
2025-10-15 14:08:24,2,41.66734192281927,0
2025-10-15 14:08:24,4,47.2699059632427,0
2025-10-15 14:08:24,3,47.80373570840857,0
2025-10-15 14:08:24,1,48.10660759687748,0
2025-10-15 14:08:25,1,44.93200637232219,0
2025-10-15 14:08:25,4,52.00797853734237,0
2025-10-15 14:08:25,2,49.29112841403344,0
2025-10-15 14:08:25,3,45.64113627234858,0
2025-10-15 14:08:26,3,41.70651081939516,0
2025-10-15 14:08:26,1,40.62494582184807,0
2025-10-15 14:08:26,2,45.831703444238435,0
2025-10-15 14:08:26,4,46.19515301852995,0
2025-10-15 14:08:27,4,48.43887690658664,0
2025-10-15 14:08:27,3,48.687583833422224,0
2025-10-15 14:08:27,2,43.241465162115155,0
2025-10-15 14:08:27,1,47.34050653435545,0
2025-10-15 14:08:28,4,48.35459213576106,0
2025-10-15 14:08:28,2,48.63087625661745,0
2025-10-15 14:08:28,3,44.49174214932402,0
2025-10-15 14:08:28,1,41.61786388799858,0
2025-10-15 14:08:29,1,40.19397932935965,0
2025-10-15 14:08:29,4,54.10835525187413,0
2025-10-15 14:08:29,3,43.90555906734264,0
2025-10-15 14:08:29,2,47.29398972902124,0
2025-10-15 14:08:30,4,46.671459961322874,0
2025-10-15 14:08:30,1,47.072993223247124,0
2025-10-15 14:08:30,2,43.681188649265586,0
2025-10-15 14:08:30,3,43.76059204944488,0
2025-10-15 14:08:31,4,45.857946111255366,0
2025-10-15 14:08:31,1,42.9207676557597,0
2025-10-15 14:08:31,2,44.249693565008194,0
2025-10-15 14:08:31,3,42.70111944790728,0
2025-10-15 14:08:32,3,47.57914507971915,0
2025-10-15 14:08:32,4,46.31309048640373,0
2025-10-15 14:08:32,1,45.90608438409926,0
2025-10-15 14:08:32,2,40.09288887837396,0
2025-10-15 14:08:33,4,47.43303698124282,0
2025-10-15 14:08:33,2,42.887919176769216,0
2025-10-15 14:08:33,1,42.45291995657181,0
2025-10-15 14:08:33,3,46.38597275178297,0
2025-10-15 14:08:34,3,48.33773674449169,0
2025-10-15 14:08:34,4,53.26037596680331,0
2025-10-15 14:08:34,1,40.68339508310057,0
2025-10-15 14:08:34,2,47.57835219282559,0
2025-10-15 14:08:35,3,44.204109557545166,0
2025-10-15 14:08:35,4,46.17090503246229,0
2025-10-15 14:08:35,2,39.95397868887683,0
2025-10-15 14:08:35,1,46.973917440042115,0
2025-10-15 14:08:36,3,48.38953286639893,0
2025-10-15 14:08:36,2,49.473518781201406,0
2025-10-15 14:08:36,4,48.70436734788692,0
2025-10-15 14:08:36,1,45.31921535469937,0
2025-10-15 14:08:37,2,47.44351254242849,0
2025-10-15 14:08:37,4,53.93814992114965,0
2025-10-15 14:08:37,1,47.9015444539362,0
2025-10-15 14:08:37,3,45.34098047339481,0
2025-10-15 14:08:38,2,41.220210456804985,0
2025-10-15 14:08:38,1,43.46801101631018,0
2025-10-15 14:08:38,4,45.64225028418353,0
2025-10-15 14:08:38,3,47.38244013686705,0
2025-10-15 14:08:39,2,47.44803384731344,0
2025-10-15 14:08:39,1,43.577204649007086,0
2025-10-15 14:08:39,4,49.94897200434655,0
2025-10-15 14:08:39,3,49.900800638948624,0
2025-10-15 14:08:40,1,42.495149770038,0
2025-10-15 14:08:40,3,43.73317834556026,0
2025-10-15 14:08:40,4,52.470773942217605,0
2025-10-15 14:08:40,2,49.125563844453644,0
2025-10-15 14:08:41,4,47.30289716195233,0
2025-10-15 14:08:41,1,47.2985545717755,0
2025-10-15 14:08:41,2,46.79977512945971,0
2025-10-15 14:08:41,3,45.591677663575375,0
2025-10-15 14:08:42,3,45.290529411501474,0
2025-10-15 14:08:42,1,46.912966468922896,0
2025-10-15 14:08:42,2,45.40605434774778,0
2025-10-15 14:08:42,4,54.536463698249186,0
2025-10-15 14:08:43,1,49.421088166084516,0
2025-10-15 14:08:43,2,43.34201794297816,0
2025-10-15 14:08:43,3,49.81109697504402,0
2025-10-15 14:08:43,4,52.725913069448524,0
2025-10-15 14:08:44,4,54.37507623008444,0
2025-10-15 14:08:44,3,45.24125432728172,0
2025-10-15 14:08:44,1,49.60797878668801,0
2025-10-15 14:08:44,2,46.797872876282256,0
2025-10-15 14:08:45,2,47.04634027091066,0
2025-10-15 14:08:45,3,50.25221784943407,0
2025-10-15 14:08:45,1,49.76460728733824,0
2025-10-15 14:08:45,4,51.36995879839742,0
2025-10-15 14:08:46,1,49.70363868672094,0
2025-10-15 14:08:46,3,42.18000458448088,0
2025-10-15 14:08:46,2,42.40192925835263,0
2025-10-15 14:08:46,4,49.42349049857127,0
2025-10-15 14:08:47,2,43.32316224663904,0
2025-10-15 14:08:47,4,53.12478777005646,0
2025-10-15 14:08:47,3,48.135074750593745,0
2025-10-15 14:08:47,1,41.66411932233746,0
2025-10-15 14:08:48,2,49.138308540125685,0
2025-10-15 14:08:48,4,47.0751503695227,0
2025-10-15 14:08:48,3,43.80962382552206,0
2025-10-15 14:08:48,1,46.96914779187722,0
2025-10-15 14:08:49,4,54.30060978694948,0
2025-10-15 14:08:49,2,45.568724145928584,0
2025-10-15 14:08:49,1,42.14319413424977,0
2025-10-15 14:08:49,3,49.6737096922816,0
2025-10-15 14:08:50,2,44.0077929032306,0
2025-10-15 14:08:50,1,41.3864805101609,0
2025-10-15 14:08:50,3,49.93236333390938,0
2025-10-15 14:08:50,4,47.6267872327913,0
2025-10-15 14:08:51,2,45.449810628189184,0
2025-10-15 14:08:51,4,48.19733155377621,0
2025-10-15 14:08:51,1,46.985928709816996,0
2025-10-15 14:08:51,3,43.227787430265984,0
2025-10-15 14:08:52,4,47.70303385302555,0
2025-10-15 14:08:52,3,51.10975788048666,0
2025-10-15 14:08:52,2,43.53558871491378,0
2025-10-15 14:08:52,1,42.86651255202988,0
2025-10-15 14:08:53,2,46.07700763034189,0
2025-10-15 14:08:53,1,46.92758718080805,0
2025-10-15 14:08:53,4,47.01465975177502,0
2025-10-15 14:08:53,3,41.673954926340315,0
2025-10-15 14:08:54,1,48.071975309482106,0
2025-10-15 14:08:54,4,51.14341543621237,0
2025-10-15 14:08:54,2,45.31711568951687,0
2025-10-15 14:08:54,3,46.59823902337184,0
2025-10-15 14:08:55,3,48.123213991252904,0
2025-10-15 14:08:55,4,48.85586624333608,0
2025-10-15 14:08:55,2,43.68597114983462,0
2025-10-15 14:08:55,1,42.15915301289903,0
2025-10-15 14:08:56,4,52.66625078358973,0
2025-10-15 14:08:56,3,51.18621945161963,0
2025-10-15 14:08:56,2,40.80998112606027,0
2025-10-15 14:08:56,1,47.00180985793468,0
2025-10-15 14:08:57,3,48.71199656780526,0
2025-10-15 14:08:57,1,41.69307079098679,0
2025-10-15 14:08:57,4,51.3023533586246,0
2025-10-15 14:08:57,2,49.15644612203415,0
2025-10-15 14:08:58,1,40.92609051837918,0
2025-10-15 14:08:58,3,46.16137574221987,0
2025-10-15 14:08:58,4,46.180345937674645,0
2025-10-15 14:08:58,2,41.15220441679684,0
2025-10-15 14:08:59,4,50.28102233157655,0
2025-10-15 14:08:59,1,49.6085521088322,0
2025-10-15 14:08:59,2,41.00370914675009,0
2025-10-15 14:08:59,3,44.6636730150218,0
2025-10-15 14:09:00,4,51.2974106878334,0
2025-10-15 14:09:00,1,45.11078768301778,0
2025-10-15 14:09:00,2,46.09071215951825,0
2025-10-15 14:09:00,3,41.99773196143835,0
2025-10-15 14:09:01,1,42.181640282460556,0
2025-10-15 14:09:01,4,53.668480788265654,0
2025-10-15 14:09:01,2,39.588790466510105,0
2025-10-15 14:09:01,3,44.004389844094035,0
2025-10-15 14:09:02,1,46.729315554214224,0
2025-10-15 14:09:02,4,46.52320182464059,0
2025-10-15 14:09:02,3,41.383446772254736,0
2025-10-15 14:09:02,2,43.60086480529929,0
2025-10-15 14:09:03,1,48.091068253445044,0
2025-10-15 14:09:03,2,40.33401013197809,0
2025-10-15 14:09:03,4,54.64552937667401,0
2025-10-15 14:09:03,3,50.66961930308568,0
2025-10-15 14:09:04,4,52.96036128142808,0
2025-10-15 14:09:04,3,41.55096748914787,0
2025-10-15 14:09:04,2,41.268486030213104,0
2025-10-15 14:09:04,1,45.46599680289413,0
2025-10-15 14:09:05,4,52.223985877258976,0
2025-10-15 14:09:05,3,42.96252926531279,0
2025-10-15 14:09:05,2,44.304229733109814,0
2025-10-15 14:09:05,1,47.50415414906034,0
2025-10-15 14:09:06,3,45.38875673864296,0
2025-10-15 14:09:06,4,52.226194865503274,0
2025-10-15 14:09:06,2,49.04128266163799,0
2025-10-15 14:09:06,1,43.42287348720589,0
2025-10-15 14:09:07,4,47.208270708333,0
2025-10-15 14:09:07,3,46.07458562672165,0
2025-10-15 14:09:07,1,48.927906241551526,0
2025-10-15 14:09:07,2,39.88675535752558,0
2025-10-15 14:09:08,3,50.38844419755155,0
2025-10-15 14:09:08,4,55.564396695621255,0
2025-10-15 14:09:08,1,42.45158774684143,0
2025-10-15 14:09:08,2,46.292882163736884,0
2025-10-15 14:09:09,1,44.6136112930707,0
2025-10-15 14:09:09,4,54.616484500771996,0
2025-10-15 14:09:09,3,50.27310057868061,0
2025-10-15 14:09:09,2,47.45216427106181,0
2025-10-15 14:09:10,4,54.062873253187206,0
2025-10-15 14:09:10,3,47.22645625798373,0
2025-10-15 14:09:10,2,45.927431422198445,0
2025-10-15 14:09:10,1,48.78267477387644,0
2025-10-15 14:09:11,1,42.74429216653502,0
2025-10-15 14:09:11,3,47.62624697729743,0
2025-10-15 14:09:11,2,41.305108210523294,0
2025-10-15 14:09:11,4,52.0574966998316,0
2025-10-15 14:09:12,4,53.9832679355161,0
2025-10-15 14:09:12,3,43.16970865242545,0
2025-10-15 14:09:12,1,40.44136842354172,0
2025-10-15 14:09:12,2,40.9861254460832,0
2025-10-15 14:09:13,2,49.46710388760823,0
2025-10-15 14:09:13,3,51.053097888716444,0
2025-10-15 14:09:13,1,42.01814313661918,0
2025-10-15 14:09:13,4,50.94432362992553,0
2025-10-15 14:09:14,2,42.99050067848799,0
2025-10-15 14:09:14,4,52.55472641837635,0
2025-10-15 14:09:14,1,49.22047116221063,0
2025-10-15 14:09:14,3,45.03078546752411,0
2025-10-15 14:09:15,2,45.879873894052714,0
2025-10-15 14:09:15,1,44.30622633937594,0
2025-10-15 14:09:15,4,48.93397655750511,0
2025-10-15 14:09:15,3,43.477797029859836,0
2025-10-15 14:09:16,4,52.99593632953612,0
2025-10-15 14:09:16,1,48.624388186063015,0
2025-10-15 14:09:16,2,41.05143299116409,0
2025-10-15 14:09:16,3,50.113752095292924,0
2025-10-15 14:09:17,1,46.068597097184,0
2025-10-15 14:09:17,3,46.581309033020666,0
2025-10-15 14:09:17,4,46.909754265914586,0
2025-10-15 14:09:17,2,48.44528937280001,0
2025-10-15 14:09:18,4,50.84376370256137,0
2025-10-15 14:09:18,1,43.992444061678775,0
2025-10-15 14:09:18,3,46.62015807372075,0
2025-10-15 14:09:18,2,47.31671804217154,0
2025-10-15 14:09:19,4,45.907262005675186,0
2025-10-15 14:09:19,1,45.009593481729645,0
2025-10-15 14:09:19,3,50.256985100432416,0
2025-10-15 14:09:19,2,45.61318254473018,0
2025-10-15 14:09:20,1,46.6774188500642,0
2025-10-15 14:09:20,3,44.21609327945308,0
2025-10-15 14:09:20,4,48.47147046866733,0
2025-10-15 14:09:20,2,45.8775111991326,0
2025-10-15 14:09:21,1,40.502207830018364,0
2025-10-15 14:09:21,4,48.131540601827616,0
2025-10-15 14:09:21,2,42.33577119607761,0
2025-10-15 14:09:21,3,44.05862699429681,0
2025-10-15 14:09:22,4,49.512586806902554,0
2025-10-15 14:09:22,3,41.455947626133344,0
2025-10-15 14:09:22,1,46.506909601061636,0
2025-10-15 14:09:22,2,42.23394557326037,0
2025-10-15 14:09:23,4,55.020211222132495,0
2025-10-15 14:09:23,1,46.692980726169935,0
2025-10-15 14:09:23,3,49.190527467251016,0
2025-10-15 14:09:23,2,43.12598753821667,0
2025-10-15 14:09:24,1,50.282119538575266,0
2025-10-15 14:09:24,2,49.12477360485453,0
2025-10-15 14:09:24,3,47.9854047012237,0
2025-10-15 14:09:24,4,47.05339955026345,0
2025-10-15 14:09:25,2,39.81666710780488,0
2025-10-15 14:09:25,4,55.19823330650099,0
2025-10-15 14:09:25,3,41.9150286271359,0
2025-10-15 14:09:25,1,42.46506738138796,0
2025-10-15 14:09:26,1,45.34242838033185,0
2025-10-15 14:09:26,4,50.27136592350633,0
2025-10-15 14:09:26,3,42.810104078036126,0
2025-10-15 14:09:26,2,40.970755889413134,0
2025-10-15 14:09:27,4,48.233607328242094,0
2025-10-15 14:09:27,1,41.95220939714516,0
2025-10-15 14:09:27,3,49.94963534494718,0
2025-10-15 14:09:27,2,42.20068240050143,0
2025-10-15 14:09:28,4,51.73581575577103,0
2025-10-15 14:09:28,1,49.91925995383167,0
2025-10-15 14:09:28,3,47.73539628955803,0
2025-10-15 14:09:28,2,46.9704109234334,0
2025-10-15 14:09:29,2,45.53491726583926,0
2025-10-15 14:09:29,4,45.36689760556184,0
2025-10-15 14:09:29,3,45.676584427591074,0
2025-10-15 14:09:29,1,45.99815780448499,0
2025-10-15 14:09:30,2,43.084757070502036,0
2025-10-15 14:09:30,1,48.017377826792995,0
2025-10-15 14:09:30,4,53.3920078446058,0
2025-10-15 14:09:30,3,44.03232637379983,0
2025-10-15 14:09:31,2,44.40347950610492,0
2025-10-15 14:09:31,1,42.80207054012035,0
2025-10-15 14:09:31,4,53.24778584858491,0
2025-10-15 14:09:31,3,43.2493919401974,0
2025-10-15 14:09:32,4,54.83275709906557,0
2025-10-15 14:09:32,2,45.02640452514196,0
2025-10-15 14:09:32,3,43.08743108299171,0
2025-10-15 14:09:32,1,43.87912213542262,0
2025-10-15 14:09:33,1,49.57495911578439,0
2025-10-15 14:09:33,4,46.875140643726624,0
2025-10-15 14:09:33,3,47.001783963219616,0
2025-10-15 14:09:33,2,41.74723562768778,0
2025-10-15 14:09:34,2,49.80229789962952,0
2025-10-15 14:09:34,1,49.5558532816545,0
2025-10-15 14:09:34,4,52.248098711364555,0
2025-10-15 14:09:34,3,42.89045026424425,0
2025-10-15 14:09:35,2,46.80428033913277,0
2025-10-15 14:09:35,3,42.00466799007082,0
2025-10-15 14:09:35,4,48.80712259221706,0
2025-10-15 14:09:35,1,47.480692439362784,0
2025-10-15 14:09:36,2,48.26911769318352,0
2025-10-15 14:09:36,3,47.69264889804669,0
2025-10-15 14:09:36,4,50.194743142737586,0
2025-10-15 14:09:36,1,43.67371245310512,0
2025-10-15 14:09:37,1,48.149642257168416,0
2025-10-15 14:09:37,3,50.806883494412816,0
2025-10-15 14:09:37,4,48.621194796066376,0
2025-10-15 14:09:37,2,42.520566881829886,0
2025-10-15 14:09:38,4,51.51139155732365,0
2025-10-15 14:09:38,3,47.29745750812229,0
2025-10-15 14:09:38,1,42.01346138693331,0
2025-10-15 14:09:38,2,47.09516022203063,0
2025-10-15 14:09:39,4,46.101687528688466,0
2025-10-15 14:09:39,1,48.10287279032592,0
2025-10-15 14:09:39,2,45.32101824082137,0
2025-10-15 14:09:39,3,43.67096607516362,0
2025-10-15 14:09:40,3,50.6071821316388,0
2025-10-15 14:09:40,2,41.125692674184734,0
2025-10-15 14:09:40,4,49.63193917412039,0
2025-10-15 14:09:40,1,47.096175207499634,0
2025-10-15 14:09:41,4,48.12479911582256,0
2025-10-15 14:09:41,3,50.567955273232506,0
2025-10-15 14:09:41,1,44.16797759303405,0
2025-10-15 14:09:41,2,47.66231646765142,0
2025-10-15 14:09:42,4,47.194347996649185,0
2025-10-15 14:09:42,1,49.965080878500025,0
2025-10-15 14:09:42,2,41.66823229873623,0
2025-10-15 14:09:42,3,42.40468914584096,0
2025-10-15 14:09:43,1,41.56393617527633,0
2025-10-15 14:09:43,2,44.92512462760656,0
2025-10-15 14:09:43,3,43.81567083637966,0
2025-10-15 14:09:43,4,51.09240556450713,0
2025-10-15 14:09:44,2,42.45502125848306,0
2025-10-15 14:09:44,3,50.96551594202814,0
2025-10-15 14:09:44,1,40.46366925672661,0
2025-10-15 14:09:44,4,51.59799942809532,0
2025-10-15 14:09:45,2,47.95326596076222,0
2025-10-15 14:09:45,4,49.50473801278852,0
2025-10-15 14:09:45,3,43.845214310067234,0
2025-10-15 14:09:45,1,47.58165352593762,0
2025-10-15 14:09:46,2,44.3066714119444,0
2025-10-15 14:09:46,4,45.50243306161285,0
2025-10-15 14:09:46,3,41.54739974201058,0
2025-10-15 14:09:46,1,42.526606002839316,0
2025-10-15 14:09:47,4,46.6797268713335,0
2025-10-15 14:09:47,3,48.49770726142942,0
2025-10-15 14:09:47,1,42.932799069131825,0
2025-10-15 14:09:47,2,45.42287403305041,0
2025-10-15 14:09:48,2,47.0082344082846,0
2025-10-15 14:09:48,4,45.182648590326245,0
2025-10-15 14:09:48,3,45.48256349052179,0
2025-10-15 14:09:48,1,46.85142283985872,0
2025-10-15 14:09:49,2,40.92150675867742,0
2025-10-15 14:09:49,3,45.80189460502074,0
2025-10-15 14:09:49,1,45.582258780224045,0
2025-10-15 14:09:49,4,48.69656848587746,0
2025-10-15 14:09:50,2,43.34304554254709,0
2025-10-15 14:09:50,3,45.91727352447657,0
2025-10-15 14:09:50,4,49.979223951771914,0
2025-10-15 14:09:50,1,44.472098689364095,0
2025-10-15 14:09:51,1,44.950927358201355,0
2025-10-15 14:09:51,3,42.98819382446607,0
2025-10-15 14:09:51,4,50.25734532758472,0
2025-10-15 14:09:51,2,48.48087133712484,0
