timestamp,sensor_id,temperature,label
2025-10-21 18:53:03,3,52.4523725670799,0
2025-10-21 18:53:03,2,53.512828936156076,0
2025-10-21 18:53:03,4,49.51270266467303,0
2025-10-21 18:53:04,4,41.24633045509219,0
2025-10-21 18:53:04,2,44.84199588030385,0
2025-10-21 18:53:04,1,50.51114209766797,0
2025-10-21 18:53:04,3,53.14446079531586,0
2025-10-21 18:53:05,3,46.742797942367915,0
2025-10-21 18:53:05,1,55.37240052268434,0
2025-10-21 18:53:05,2,47.3113137006132,0
2025-10-21 18:53:05,4,45.29945564574229,0
2025-10-21 18:53:06,3,47.32204202263014,0
2025-10-21 18:53:06,4,46.424145530337746,0
2025-10-21 18:53:06,2,52.69590168632321,0
2025-10-21 18:53:06,1,49.13392777539443,0
2025-10-21 18:53:07,3,56.135302273344465,0
2025-10-21 18:53:07,2,46.363694016130765,0
2025-10-21 18:53:07,1,48.49445506550552,0
2025-10-21 18:53:07,4,46.38359688963838,0
2025-10-21 18:53:08,4,46.22414074266504,0
2025-10-21 18:53:08,3,52.70653736253466,0
2025-10-21 18:53:08,2,44.42855839258256,0
2025-10-21 18:53:08,1,45.3504482282139,0
2025-10-21 18:53:09,4,45.17180823723589,0
2025-10-21 18:53:09,1,51.40414015350213,0
2025-10-21 18:53:09,2,53.0882428968096,0
2025-10-21 18:53:09,3,50.6947670322398,0
2025-10-21 18:53:10,2,49.38691376701237,0
2025-10-21 18:53:10,1,54.64677067840043,0
2025-10-21 18:53:10,3,53.03023687107046,0
2025-10-21 18:53:10,4,48.51332933446279,0
2025-10-21 18:53:11,3,50.003281375493444,0
2025-10-21 18:53:11,2,47.717159284262024,0
2025-10-21 18:53:11,4,44.976982894374466,0
2025-10-21 18:53:11,1,48.40907432118133,0
2025-10-21 18:53:12,3,56.89501989894839,0
2025-10-21 18:53:12,4,48.83746833458655,0
2025-10-21 18:53:12,1,52.06110504775877,0
2025-10-21 18:53:12,2,46.8229533224222,0
2025-10-21 18:53:13,1,48.05588996020038,0
2025-10-21 18:53:13,2,46.70129886365367,0
2025-10-21 18:53:13,4,45.83977580848682,0
2025-10-21 18:53:13,3,49.97850060130669,0
2025-10-21 18:53:14,1,52.68297650133595,0
2025-10-21 18:53:14,4,49.25420867795382,0
2025-10-21 18:53:14,3,48.54453992106982,0
2025-10-21 18:53:14,2,53.45152594056866,0
2025-10-21 18:53:15,4,49.53300262207378,0
2025-10-21 18:53:15,2,49.2319018887851,0
2025-10-21 18:53:15,1,46.57559920718925,0
2025-10-21 18:53:15,3,53.152600805158485,0
2025-10-21 18:53:16,4,44.926052388330824,0
2025-10-21 18:53:16,3,55.25135615085884,0
2025-10-21 18:53:16,2,52.11704040128367,0
2025-10-21 18:53:16,1,45.52982019177458,0
2025-10-21 18:53:17,3,49.75611093954676,0
2025-10-21 18:53:17,4,43.84350067701625,0
2025-10-21 18:53:17,2,51.934237687612296,0
2025-10-21 18:53:17,1,48.57816995321038,0
2025-10-21 18:53:18,1,50.4886394093571,0
2025-10-21 18:53:18,4,47.40942063490467,0
2025-10-21 18:53:18,3,53.839970860369185,0
2025-10-21 18:53:18,2,54.13104011696126,0
2025-10-21 18:53:19,3,51.1709853336616,0
2025-10-21 18:53:19,4,48.598058369354085,0
2025-10-21 18:53:19,1,48.13186184127608,0
2025-10-21 18:53:19,2,47.513892913709284,0
2025-10-21 18:53:20,1,47.38587378372352,0
2025-10-21 18:53:20,4,45.764579022602035,0
2025-10-21 18:53:20,3,48.721343193521584,0
2025-10-21 18:53:20,2,51.10135213104823,0
2025-10-21 18:53:21,1,50.147236526431506,0
2025-10-21 18:53:21,4,43.63520338269031,0
2025-10-21 18:53:21,3,50.56610825667878,0
2025-10-21 18:53:21,2,49.32940126619775,0
2025-10-21 18:53:22,1,52.920638217475535,0
2025-10-21 18:53:22,4,50.234076175778966,0
2025-10-21 18:53:22,3,56.632567267431824,0
2025-10-21 18:53:22,2,52.79510457927135,0
2025-10-21 18:53:23,1,48.42827302777958,0
2025-10-21 18:53:23,2,45.559451287571804,0
2025-10-21 18:53:23,4,44.974658332340425,0
2025-10-21 18:53:23,3,53.66002279925613,0
2025-10-21 18:53:24,4,44.88033082607176,0
2025-10-21 18:53:24,1,52.821460426768425,0
2025-10-21 18:53:24,2,48.97040866582936,0
2025-10-21 18:53:24,3,52.13472122302055,0
2025-10-21 18:53:25,2,49.507964310737194,0
2025-10-21 18:53:25,1,51.40625896443337,0
2025-10-21 18:53:25,3,52.63467040841351,0
2025-10-21 18:53:25,4,47.05923843102298,0
2025-10-21 18:53:26,1,46.3169105932483,0
2025-10-21 18:53:26,4,42.276151852739694,0
2025-10-21 18:53:26,3,49.11922321749975,0
2025-10-21 18:53:26,2,52.809488933257974,0
2025-10-21 18:53:27,1,52.14508061730888,0
2025-10-21 18:53:27,4,40.900187742574346,0
2025-10-21 18:53:27,3,49.610750917394384,0
2025-10-21 18:53:27,2,45.50680922761782,0
2025-10-21 18:53:28,1,54.816746047084294,0
2025-10-21 18:53:28,4,48.0039991693587,0
2025-10-21 18:53:28,3,50.57503525849031,0
2025-10-21 18:53:28,2,49.041444658319975,0
2025-10-21 18:53:29,3,51.38588914016343,0
2025-10-21 18:53:29,2,44.11385889329523,0
2025-10-21 18:53:29,1,53.53782620799814,0
2025-10-21 18:53:29,4,44.52799662350988,0
2025-10-21 18:53:30,1,48.363615334703766,0
2025-10-21 18:53:30,2,49.46616869749411,0
2025-10-21 18:53:30,4,49.89875383104325,0
2025-10-21 18:53:30,3,51.64145635043665,0
2025-10-21 18:53:31,2,49.5300926723606,0
2025-10-21 18:53:31,3,56.85181638745745,0
2025-10-21 18:53:31,4,46.36385556440052,0
2025-10-21 18:53:31,1,52.287340436404854,0
2025-10-21 18:53:32,2,50.573783476258086,0
2025-10-21 18:53:32,1,50.45749877936528,0
2025-10-21 18:53:32,3,50.22451456878262,0
2025-10-21 18:53:32,4,43.33828311771827,0
2025-10-21 18:53:33,4,41.052560466814306,0
2025-10-21 18:53:33,1,51.62882255175419,0
2025-10-21 18:53:33,2,52.56779333434587,0
2025-10-21 18:53:33,3,49.06056496878569,0
2025-10-21 18:53:34,3,49.30605499352878,0
2025-10-21 18:53:34,2,52.179298885565196,0
2025-10-21 18:53:34,1,49.718708157817325,0
2025-10-21 18:53:34,4,46.895088004765185,0
2025-10-21 18:53:35,4,49.67333494145533,0
2025-10-21 18:53:35,2,45.09517300484206,0
2025-10-21 18:53:35,1,52.30756044945072,0
2025-10-21 18:53:35,3,48.08085780496291,0
2025-10-21 18:53:36,4,45.22437051155868,0
2025-10-21 18:53:36,3,49.51150282058355,0
2025-10-21 18:53:36,2,44.33325932922448,0
2025-10-21 18:53:36,1,47.91063313638939,0
2025-10-21 18:53:37,3,47.60331981981771,0
2025-10-21 18:53:37,4,43.617432059299205,0
2025-10-21 18:53:37,2,48.142361850091504,0
2025-10-21 18:53:37,1,45.1606146686989,0
2025-10-21 18:53:38,4,46.06150592772709,0
2025-10-21 18:53:38,1,44.961018250940676,0
2025-10-21 18:53:38,3,48.224410393054214,0
2025-10-21 18:53:38,2,52.606907806101454,0
2025-10-21 18:53:39,4,49.94019288990159,0
2025-10-21 18:53:39,1,54.41099509931397,0
2025-10-21 18:53:39,3,48.72503620738047,0
2025-10-21 18:53:39,2,47.2257231023775,0
2025-10-21 18:53:40,3,53.85277163621846,0
2025-10-21 18:53:40,4,50.09407437492432,0
2025-10-21 18:53:40,2,49.656127310314865,0
2025-10-21 18:53:40,1,49.72002729709602,0
2025-10-21 18:53:41,3,57.097816951567935,0
2025-10-21 18:53:41,2,51.93200410710511,0
2025-10-21 18:53:41,4,43.614514298515815,0
2025-10-21 18:53:41,1,53.25279055106658,0
2025-10-21 18:53:42,1,49.06003290829652,0
2025-10-21 18:53:42,3,53.532945660049464,0
2025-10-21 18:53:42,4,42.102014202209595,0
2025-10-21 18:53:42,2,45.20569665050598,0
2025-10-21 18:53:43,1,45.8803652042259,0
2025-10-21 18:53:43,2,45.31328504882219,0
2025-10-21 18:53:43,4,45.8435513849767,0
2025-10-21 18:53:43,3,48.484595838110515,0
2025-10-21 18:53:44,4,47.26042398293157,0
2025-10-21 18:53:44,2,45.4208754922118,0
2025-10-21 18:53:44,3,51.80033882707726,0
2025-10-21 18:53:44,1,47.792107913424566,0
2025-10-21 18:53:45,3,48.024623878486075,0
2025-10-21 18:53:45,4,49.40826894953091,0
2025-10-21 18:53:45,1,46.997257801365826,0
2025-10-21 18:53:45,2,46.57428140686878,0
2025-10-21 18:53:46,2,52.68776408028893,0
2025-10-21 18:53:46,3,54.72294064602298,0
2025-10-21 18:53:46,4,44.52800905000123,0
2025-10-21 18:53:46,1,50.84606173667296,0
2025-10-21 18:53:47,2,54.05741972560202,0
2025-10-21 18:53:47,1,53.12802136783274,0
2025-10-21 18:53:47,3,56.30892642327191,0
2025-10-21 18:53:47,4,41.44410506168408,0
2025-10-21 18:53:48,1,46.105191100984946,0
2025-10-21 18:53:48,3,56.22024346657642,0
2025-10-21 18:53:48,2,44.37095389089506,0
2025-10-21 18:53:48,4,44.474536990036654,0
2025-10-21 18:53:49,1,50.88167144327541,0
2025-10-21 18:53:49,4,48.15897420011923,0
2025-10-21 18:53:49,2,48.80960160137643,0
2025-10-21 18:53:49,3,52.39849287205254,0
2025-10-21 18:53:50,3,47.581308043768075,0
2025-10-21 18:53:50,1,47.521323863357416,0
2025-10-21 18:53:50,4,48.013943207873886,0
2025-10-21 18:53:50,2,53.29996955460008,0
2025-10-21 18:53:51,4,44.992230767391085,0
2025-10-21 18:53:51,3,51.107190164086404,0
2025-10-21 18:53:51,2,46.39340987751114,0
2025-10-21 18:53:51,1,46.832744335411014,0
2025-10-21 18:53:52,2,48.65181475152227,0
2025-10-21 18:53:52,3,54.892135096752725,0
2025-10-21 18:53:52,1,55.02230465539033,0
2025-10-21 18:53:52,4,40.98146053797472,0
2025-10-21 18:53:53,3,49.030464112378525,0
2025-10-21 18:53:53,4,48.45790605383795,0
2025-10-21 18:53:53,1,53.69291408091121,0
2025-10-21 18:53:53,2,49.34476864984931,0
2025-10-21 18:53:54,1,46.02780251919491,0
2025-10-21 18:53:54,3,52.650173247336554,0
2025-10-21 18:53:54,4,45.70914236536081,0
2025-10-21 18:53:54,2,53.02268570531301,0
2025-10-21 18:53:55,4,40.73842179221476,0
2025-10-21 18:53:55,1,46.171479448177195,0
2025-10-21 18:53:55,3,49.92567064921953,0
2025-10-21 18:53:55,2,52.66354455725589,0
2025-10-21 18:53:56,4,43.73007966293628,0
2025-10-21 18:53:56,1,49.49200375722952,0
2025-10-21 18:53:56,3,56.868065711142904,0
2025-10-21 18:53:56,2,51.02190370903027,0
2025-10-21 18:53:57,2,46.25059497388635,0
2025-10-21 18:53:57,3,50.942927291605216,0
2025-10-21 18:53:57,1,50.87523506004815,0
2025-10-21 18:53:57,4,46.98913930109538,0
2025-10-21 18:53:58,2,51.55058660799279,0
2025-10-21 18:53:58,3,52.6762619358424,0
2025-10-21 18:53:58,4,44.673696295299926,0
2025-10-21 18:53:58,1,46.785218737254276,0
2025-10-21 18:53:59,2,44.45414932028608,0
2025-10-21 18:53:59,3,53.25421058990946,0
2025-10-21 18:53:59,4,45.5229252628779,0
2025-10-21 18:53:59,1,51.9327715813186,0
2025-10-21 18:54:00,3,50.81727379653289,0
2025-10-21 18:54:00,4,45.376492234445024,0
2025-10-21 18:54:00,1,52.945477650034185,0
2025-10-21 18:54:00,2,50.97655752801629,0
2025-10-21 18:54:01,2,46.9276171179309,0
2025-10-21 18:54:01,4,49.45262715533851,0
2025-10-21 18:54:01,1,54.56960688069712,0
2025-10-21 18:54:01,3,55.35808008066194,0
2025-10-21 18:54:02,2,51.63125492795983,0
2025-10-21 18:54:02,4,46.663718823618666,0
2025-10-21 18:54:02,3,53.80260269295105,0
2025-10-21 18:54:02,1,52.388665089682995,0
2025-10-21 18:54:03,4,50.40453930452493,0
2025-10-21 18:54:03,1,47.37447738475464,0
2025-10-21 18:54:03,2,43.82244983269538,0
2025-10-21 18:54:03,3,54.54711914366928,0
2025-10-21 18:54:04,4,43.79870391145978,0
2025-10-21 18:54:04,2,52.69666139488206,0
2025-10-21 18:54:04,1,50.73637982033255,0
2025-10-21 18:54:04,3,55.36497467559587,0
2025-10-21 18:54:05,1,52.44396637494911,0
2025-10-21 18:54:05,4,47.10385688740197,0
2025-10-21 18:54:05,2,51.425626393175826,0
2025-10-21 18:54:05,3,51.67056031602713,0
2025-10-21 18:54:06,3,52.19201797426031,0
2025-10-21 18:54:06,2,47.11771342186429,0
2025-10-21 18:54:06,1,52.811524356080206,0
2025-10-21 18:54:06,4,45.527022786846,0
2025-10-21 18:54:07,4,47.78909814937435,0
2025-10-21 18:54:07,3,55.71783792984432,0
2025-10-21 18:54:07,2,47.97612054746311,0
2025-10-21 18:54:07,1,48.67120867603405,0
2025-10-21 18:54:08,3,51.106915316548694,0
2025-10-21 18:54:08,1,53.79469082140098,0
2025-10-21 18:54:08,4,44.61888103219155,0
2025-10-21 18:54:08,2,50.56866268091306,0
2025-10-21 18:54:09,1,49.07241561053958,0
2025-10-21 18:54:09,4,41.516425510805554,0
2025-10-21 18:54:09,3,56.73217509127741,0
2025-10-21 18:54:09,2,52.604280870115765,0
2025-10-21 18:54:10,4,46.79673132592868,0
2025-10-21 18:54:10,1,52.70909432138171,0
2025-10-21 18:54:10,2,46.82533577618401,0
2025-10-21 18:54:10,3,54.40788868492081,0
2025-10-21 18:54:11,4,43.38126420773661,0
2025-10-21 18:54:11,3,52.749777014597576,0
2025-10-21 18:54:11,1,53.68402650587063,0
2025-10-21 18:54:11,2,51.00325102180634,0
2025-10-21 18:54:12,2,45.32811743241027,0
2025-10-21 18:54:12,3,50.25838456798612,0
2025-10-21 18:54:12,1,51.362369335868124,0
2025-10-21 18:54:12,4,43.586013253233006,0
2025-10-21 18:54:13,3,51.275028439528086,0
2025-10-21 18:54:13,1,52.85580476616054,0
2025-10-21 18:54:13,4,48.10889904699771,0
2025-10-21 18:54:13,2,48.82938657298066,0
2025-10-21 18:54:14,1,50.10113916827642,0
2025-10-21 18:54:14,2,46.0924231091525,0
2025-10-21 18:54:14,4,44.24442266724895,0
2025-10-21 18:54:14,3,55.34769057689452,0
2025-10-21 18:54:15,3,50.964827435204036,0
2025-10-21 18:54:15,4,45.11402895596186,0
2025-10-21 18:54:15,1,54.375308909881404,0
2025-10-21 18:54:15,2,44.511151306416586,0
2025-10-21 18:54:16,2,50.2725377661027,0
2025-10-21 18:54:16,1,46.80543355040148,0
2025-10-21 18:54:16,3,55.76242043368443,0
2025-10-21 18:54:16,4,48.800608197655954,0
2025-10-21 18:54:17,2,51.74496535648719,0
2025-10-21 18:54:17,1,51.18511892612135,0
2025-10-21 18:54:17,3,52.822676051308925,0
2025-10-21 18:54:17,4,41.14545077097022,0
2025-10-21 18:54:18,1,53.93521998010022,0
2025-10-21 18:54:18,3,48.2067358960883,0
2025-10-21 18:54:18,4,45.41913520255036,0
2025-10-21 18:54:18,2,50.65795764231923,0
2025-10-21 18:54:19,3,53.938498836932354,0
2025-10-21 18:54:19,2,53.15000571843336,0
2025-10-21 18:54:19,4,43.472202852602976,0
2025-10-21 18:54:19,1,49.99796775663151,0
2025-10-21 18:54:20,3,56.62532496483434,0
2025-10-21 18:54:20,4,47.07625715542808,0
2025-10-21 18:54:20,2,52.39232676096145,0
2025-10-21 18:54:20,1,52.34134586556761,0
2025-10-21 18:54:21,4,50.391750199197624,0
2025-10-21 18:54:21,3,48.327327816475226,0
2025-10-21 18:54:21,2,45.00614713167591,0
2025-10-21 18:54:21,1,47.02460999777549,0
2025-10-21 18:54:22,1,48.003440919948474,0
2025-10-21 18:54:22,4,46.586526247355465,0
2025-10-21 18:54:22,3,48.811368166658134,0
2025-10-21 18:54:22,2,51.39070923255719,0
2025-10-21 18:54:23,3,48.43142457704676,0
2025-10-21 18:54:23,4,45.07804257089708,0
2025-10-21 18:54:23,1,50.60012429616124,0
2025-10-21 18:54:23,2,45.75300087305506,0
2025-10-21 18:54:24,1,51.48849738425723,0
2025-10-21 18:54:24,2,46.96311956391973,0
2025-10-21 18:54:24,4,49.5663210629493,0
2025-10-21 18:54:24,3,52.660711987291165,0
2025-10-21 18:54:25,1,51.575364677709004,0
2025-10-21 18:54:25,2,45.70092182131535,0
2025-10-21 18:54:25,4,42.63360266837357,0
2025-10-21 18:54:25,3,49.84304997222304,0
2025-10-21 18:54:26,1,50.953348625188966,0
2025-10-21 18:54:26,2,48.16276044036817,0
2025-10-21 18:54:26,4,43.15775369266592,0
2025-10-21 18:54:26,3,52.07736479017575,0
2025-10-21 18:54:27,2,48.532255672356314,0
2025-10-21 18:54:27,4,50.192314304647304,0
2025-10-21 18:54:27,3,51.49036781121101,0
2025-10-21 18:54:27,1,52.21875428685215,0
2025-10-21 18:54:28,2,49.30183834837634,0
2025-10-21 18:54:28,1,47.87031000937403,0
2025-10-21 18:54:28,3,56.60322413012153,0
2025-10-21 18:54:28,4,42.300224584307486,0
2025-10-21 18:54:29,2,49.37243288983686,0
2025-10-21 18:54:29,4,46.69060032100748,0
2025-10-21 18:54:29,1,53.36350136248384,0
2025-10-21 18:54:29,3,51.71630298403138,0
2025-10-21 18:54:30,2,44.89658923611427,0
2025-10-21 18:54:30,3,56.636397513631906,0
2025-10-21 18:54:30,1,46.69053597466195,0
2025-10-21 18:54:30,4,45.750564475864074,0
2025-10-21 18:54:31,2,44.794703791592916,0
2025-10-21 18:54:31,3,50.195532803689076,0
2025-10-21 18:54:31,4,41.720083579710355,0
2025-10-21 18:54:31,1,46.77512197449586,0
2025-10-21 18:54:32,4,48.00486620227442,0
2025-10-21 18:54:32,2,45.40680606739909,0
2025-10-21 18:54:32,1,54.22303982059178,0
2025-10-21 18:54:32,3,54.37812058757034,0
2025-10-21 18:54:33,3,52.72308687241371,0
2025-10-21 18:54:33,2,44.23397651624945,0
2025-10-21 18:54:33,1,48.64167809695049,0
2025-10-21 18:54:33,4,41.907330137217876,0
2025-10-21 18:54:34,4,42.77355240385809,0
2025-10-21 18:54:34,2,44.54657179922541,0
2025-10-21 18:54:34,3,49.24508675809263,0
2025-10-21 18:54:34,1,54.15223013534042,0
2025-10-21 18:54:35,2,48.735923412416646,0
2025-10-21 18:54:35,3,55.31260379692232,0
2025-10-21 18:54:35,4,49.88178302215449,0
2025-10-21 18:54:35,1,49.5771214688692,0
2025-10-21 18:54:36,4,41.43607954529072,0
2025-10-21 18:54:36,3,47.28644627098748,0
2025-10-21 18:54:36,2,50.7958131188159,0
2025-10-21 18:54:36,1,46.79604887765318,0
2025-10-21 18:54:37,4,40.62279914813756,0
2025-10-21 18:54:37,2,45.13923222363269,0
2025-10-21 18:54:37,1,51.76465132921508,0
2025-10-21 18:54:37,3,51.86886065364774,0
2025-10-21 18:54:38,4,49.80582537741836,0
2025-10-21 18:54:38,2,48.38531771888003,0
2025-10-21 18:54:38,3,53.76745259949664,0
2025-10-21 18:54:38,1,46.71225024224724,0
2025-10-21 18:54:39,2,47.198690030043075,0
2025-10-21 18:54:39,1,46.466018807896404,0
2025-10-21 18:54:39,3,55.59717885071154,0
2025-10-21 18:54:39,4,45.471853732928,0
2025-10-21 18:54:40,4,49.72769720871487,0
2025-10-21 18:54:40,3,54.78488968181793,0
2025-10-21 18:54:40,2,49.27238556983987,0
2025-10-21 18:54:40,1,54.538080999564855,0
2025-10-21 18:54:41,3,56.06758978930926,0
2025-10-21 18:54:41,1,50.721088131622636,0
2025-10-21 18:54:41,4,44.72348472100123,0
2025-10-21 18:54:41,2,45.14175196443459,0
2025-10-21 18:54:42,3,49.53564251722113,0
2025-10-21 18:54:42,1,55.31111095875193,0
2025-10-21 18:54:42,4,43.68220405854003,0
2025-10-21 18:54:42,2,50.68532864279185,0
2025-10-21 18:54:43,3,56.109039508760425,0
2025-10-21 18:54:43,2,49.56897444013031,0
2025-10-21 18:54:43,1,48.9605117228272,0
2025-10-21 18:54:43,4,44.5253766694763,0
2025-10-21 18:54:44,3,55.00797264175895,0
2025-10-21 18:54:44,1,54.48590698954807,0
2025-10-21 18:54:44,2,49.82593758694664,0
2025-10-21 18:54:44,4,45.3146193242943,0
2025-10-21 18:54:45,2,44.21873666864204,0
2025-10-21 18:54:45,3,50.562710512301855,0
2025-10-21 18:54:45,4,46.019431829104995,0
2025-10-21 18:54:45,1,54.613167953149954,0
2025-10-21 18:54:46,3,49.7555672434447,0
2025-10-21 18:54:46,2,46.53355297029378,0
2025-10-21 18:54:46,1,49.069757204621105,0
2025-10-21 18:54:46,4,42.08276632870083,0
2025-10-21 18:54:47,2,52.896155291839875,0
2025-10-21 18:54:47,3,51.44173354588964,0
2025-10-21 18:54:47,1,48.896086260974904,0
2025-10-21 18:54:47,4,49.780425083067854,0
2025-10-21 18:54:48,4,41.61201001571911,0
2025-10-21 18:54:48,3,50.2447174736651,0
2025-10-21 18:54:48,1,53.749078864478534,0
2025-10-21 18:54:48,2,43.86274636801117,0
2025-10-21 18:54:49,1,45.636701758256464,0
2025-10-21 18:54:49,4,50.42678996175347,0
2025-10-21 18:54:49,2,51.86224447832468,0
2025-10-21 18:54:49,3,50.768649809449805,0
2025-10-21 18:54:50,3,54.772850991946726,0
2025-10-21 18:54:50,4,50.1302664684175,0
2025-10-21 18:54:50,1,51.042499533219996,0
2025-10-21 18:54:50,2,45.95564776736362,0
2025-10-21 18:54:51,3,50.96864683264093,0
2025-10-21 18:54:51,1,48.307077024303275,0
2025-10-21 18:54:51,2,52.574567897465414,0
2025-10-21 18:54:51,4,49.76346200967337,0
2025-10-21 18:54:52,1,48.55528604975209,0
2025-10-21 18:54:52,4,47.35733937682098,0
2025-10-21 18:54:52,2,48.49267580026375,0
2025-10-21 18:54:52,3,48.14268365206015,0
2025-10-21 18:54:53,1,52.701866459770905,0
2025-10-21 18:54:53,4,49.198967896428556,0
2025-10-21 18:54:53,3,56.03987463439856,0
2025-10-21 18:54:53,2,50.71697923720425,0
2025-10-21 18:54:54,1,51.099229841843275,0
2025-10-21 18:54:54,4,42.73118936475001,0
2025-10-21 18:54:54,3,55.758073097294904,0
2025-10-21 18:54:54,2,52.618016644396,0
2025-10-21 18:54:55,1,50.61210213923995,0
2025-10-21 18:54:55,4,49.27080455383559,0
2025-10-21 18:54:55,3,50.447401468572075,0
2025-10-21 18:54:55,2,51.48717577828328,0
2025-10-21 18:54:56,2,45.2540750716855,0
2025-10-21 18:54:56,1,53.97154978493678,0
2025-10-21 18:54:56,4,43.71471287744352,0
2025-10-21 18:54:56,3,54.183302792055756,0
2025-10-21 18:54:57,3,48.62515213666682,0
2025-10-21 18:54:57,2,46.77789323891073,0
2025-10-21 18:54:57,1,45.34681536014643,0
2025-10-21 18:54:57,4,44.24150043394727,0
2025-10-21 18:54:58,1,52.10439379283728,0
2025-10-21 18:54:58,4,47.01034530326228,0
2025-10-21 18:54:58,2,45.55392295739193,0
2025-10-21 18:54:58,3,48.18363058254022,0
2025-10-21 18:54:59,1,47.121372390501314,0
2025-10-21 18:54:59,2,53.875683008040774,0
2025-10-21 18:54:59,3,50.789354758194754,0
2025-10-21 18:54:59,4,44.29474083208544,0
2025-10-21 18:55:00,1,47.56190917681557,0
2025-10-21 18:55:00,3,51.36274663466801,0
2025-10-21 18:55:00,4,43.803316048982424,0
2025-10-21 18:55:00,2,45.305505334809105,0
2025-10-21 18:55:01,3,49.35364307527595,0
2025-10-21 18:55:01,2,48.21276811865985,0
2025-10-21 18:55:01,4,49.18137167350746,0
2025-10-21 18:55:01,1,51.31957967968275,0
2025-10-21 18:55:02,3,52.14056773043217,0
2025-10-21 18:55:02,4,40.14127981969537,0
2025-10-21 18:55:02,2,52.330377816079114,0
2025-10-21 18:55:02,1,50.711009232320514,0
2025-10-21 18:55:03,4,43.703418203199696,0
2025-10-21 18:55:03,3,56.138105981041235,0
2025-10-21 18:55:03,1,52.24916498653445,0
2025-10-21 18:55:03,2,46.32590218557725,0
2025-10-21 18:55:04,1,53.455258446101126,0
2025-10-21 18:55:04,3,51.349720712951495,0
2025-10-21 18:55:04,4,50.468407976710104,0
2025-10-21 18:55:04,2,50.11462074766198,0
2025-10-21 18:55:05,2,51.373264797971565,0
2025-10-21 18:55:05,1,50.010162021971155,0
2025-10-21 18:55:05,3,53.94221452070115,0
2025-10-21 18:55:05,4,41.923166650499454,0
2025-10-21 18:55:06,2,51.708072000895235,0
2025-10-21 18:55:06,4,43.532515181339015,0
2025-10-21 18:55:06,3,55.4798524020727,0
2025-10-21 18:55:06,1,49.820921861762,0
2025-10-21 18:55:07,2,46.46908229771673,0
2025-10-21 18:55:07,4,43.76956675216124,0
2025-10-21 18:55:07,1,54.4531719985131,0
2025-10-21 18:55:07,3,54.10466969469543,0
2025-10-21 18:55:08,2,47.60728056616667,0
2025-10-21 18:55:08,4,49.9100388640455,0
2025-10-21 18:55:08,3,53.04759372359919,0
2025-10-21 18:55:08,1,54.9162844918519,0
2025-10-21 18:55:09,3,51.38548992389108,0
2025-10-21 18:55:09,2,48.594541887788196,0
2025-10-21 18:55:09,4,43.405043258407986,0
2025-10-21 18:55:09,1,50.45926710532541,0
2025-10-21 18:55:10,3,47.78194297921738,0
