timestamp,sensor_id,temperature,label
2025-10-15 01:57:54,3,53.65180347937161,0
2025-10-15 01:57:54,4,41.234278209916205,0
2025-10-15 01:57:55,3,56.244410156392156,0
2025-10-15 01:57:55,2,49.33663883751323,0
2025-10-15 01:57:55,4,43.34079252353812,0
2025-10-15 01:57:55,1,54.32763409335711,0
2025-10-15 01:57:56,4,47.21736789412686,0
2025-10-15 01:57:56,3,56.202326401248904,0
2025-10-15 01:57:56,2,49.050450810705186,0
2025-10-15 01:57:56,1,48.46008695465393,0
2025-10-15 01:57:57,4,49.30764899990261,0
2025-10-15 01:57:57,1,52.99464737394647,0
2025-10-15 01:57:57,2,46.485276032207565,0
2025-10-15 01:57:57,3,57.85561511027647,0
2025-10-15 01:57:58,4,43.7638675021461,0
2025-10-15 01:57:58,1,49.835562019860184,0
2025-10-15 01:57:58,3,51.36289625791549,0
2025-10-15 01:57:58,2,42.49549401244619,0
2025-10-15 01:57:59,1,51.990513037143145,0
2025-10-15 01:57:59,4,46.3116000889582,0
2025-10-15 01:57:59,3,52.010608656166454,0
2025-10-15 01:57:59,2,43.95359106544981,0
2025-10-15 01:58:00,1,53.7256458528601,0
2025-10-15 01:58:00,4,45.92892384622619,0
2025-10-15 01:58:00,3,51.103104440418754,0
2025-10-15 01:58:00,2,45.26994849685227,0
2025-10-15 01:58:01,1,52.82832438011447,0
2025-10-15 01:58:01,4,42.039902423301584,0
2025-10-15 01:58:01,2,40.934812799750325,0
2025-10-15 01:58:01,3,51.15210424633781,0
2025-10-15 01:58:02,1,48.52704215013601,0
2025-10-15 01:58:02,4,49.677314120298924,0
2025-10-15 01:58:02,2,46.02160797727143,0
2025-10-15 01:58:02,3,53.014373671125654,0
2025-10-15 01:58:03,1,50.268197354963036,0
2025-10-15 01:58:03,2,49.31859198130349,0
2025-10-15 01:58:03,3,52.40925122736305,0
2025-10-15 01:58:03,4,42.67354121667104,0
2025-10-15 01:58:04,4,45.122775830330525,0
2025-10-15 01:58:04,1,56.33705901410227,0
2025-10-15 01:58:04,2,42.603768073289785,0
2025-10-15 01:58:04,3,54.50112651763841,0
2025-10-15 01:58:05,1,53.713130029362425,0
2025-10-15 01:58:05,2,46.45637701270278,0
2025-10-15 01:58:05,3,54.88769670747325,0
2025-10-15 01:58:05,4,41.070503633404314,0
2025-10-15 01:58:06,2,42.935728862333306,0
2025-10-15 01:58:06,4,43.991624401262335,0
2025-10-15 01:58:06,1,47.46721513567978,0
2025-10-15 01:58:06,3,53.20677822200738,0
2025-10-15 01:58:07,3,53.38952360663419,0
2025-10-15 01:58:07,2,42.09621726859254,0
2025-10-15 01:58:07,1,47.751837091731545,0
2025-10-15 01:58:07,4,42.215093680638056,0
2025-10-15 01:58:08,4,51.313609313860816,0
2025-10-15 01:58:08,3,60.11363251121747,0
2025-10-15 01:58:08,1,51.48485837306156,0
2025-10-15 01:58:08,2,40.95810858975832,0
2025-10-15 01:58:09,2,49.650330971045605,0
2025-10-15 01:58:09,4,47.5496307850014,0
2025-10-15 01:58:09,3,55.21323406572861,0
2025-10-15 01:58:09,1,52.320155490210496,0
2025-10-15 01:58:10,1,48.48379663973512,0
2025-10-15 01:58:10,3,56.50077804088157,0
2025-10-15 01:58:10,4,43.986923372855145,0
2025-10-15 01:58:10,2,45.66216986111943,0
2025-10-15 01:58:11,2,40.78403521548994,0
2025-10-15 01:58:11,3,55.05350428493525,0
2025-10-15 01:58:11,1,50.36904197405249,0
2025-10-15 01:58:11,4,45.09554717663205,0
2025-10-15 01:58:12,3,58.67861711964161,0
2025-10-15 01:58:12,2,45.827570018087854,0
2025-10-15 01:58:12,4,48.97002486335671,0
2025-10-15 01:58:12,1,50.505062369414766,0
2025-10-15 01:58:13,4,44.62686773817668,0
2025-10-15 01:58:13,1,50.34217842088349,0
2025-10-15 01:58:13,3,58.87039875794688,0
2025-10-15 01:58:13,2,43.03303703543851,0
2025-10-15 01:58:14,2,48.95968336061803,0
2025-10-15 01:58:14,3,51.59520671349421,0
2025-10-15 01:58:14,4,46.00056626048292,0
2025-10-15 01:58:14,1,49.14183833872256,0
2025-10-15 01:58:15,3,59.39885117123832,0
2025-10-15 01:58:15,2,48.22725853538549,0
2025-10-15 01:58:15,1,51.53676671208948,0
2025-10-15 01:58:15,4,41.4933181599095,0
2025-10-15 01:58:16,4,46.59382563787633,0
2025-10-15 01:58:16,2,47.915087479074884,0
2025-10-15 01:58:16,1,54.97940008226757,0
2025-10-15 01:58:16,3,50.256121466901746,0
2025-10-15 01:58:17,1,51.17584442361076,0
2025-10-15 01:58:17,4,44.16421362055661,0
2025-10-15 01:58:17,2,48.410553857050985,0
2025-10-15 01:58:17,3,51.10536527596421,0
2025-10-15 01:58:18,2,44.74344301343581,0
2025-10-15 01:58:18,1,51.84659268665342,0
2025-10-15 01:58:18,3,59.741089922558054,0
2025-10-15 01:58:18,4,45.50150939282652,0
2025-10-15 01:58:19,4,44.25828335583888,0
2025-10-15 01:58:19,1,57.265669747030834,0
2025-10-15 01:58:19,3,50.87287909781202,0
2025-10-15 01:58:19,2,46.33951734166091,0
2025-10-15 01:58:20,3,53.99239986570296,0
2025-10-15 01:58:20,1,53.462213518955025,0
2025-10-15 01:58:20,2,49.06654290180634,0
2025-10-15 01:58:20,4,46.439844437563025,0
2025-10-15 01:58:21,2,48.47081032850985,0
2025-10-15 01:58:21,3,56.75608903381581,0
2025-10-15 01:58:21,4,44.94338204412355,0
2025-10-15 01:58:21,1,50.451668443198805,0
2025-10-15 01:58:22,2,49.029236327935195,0
2025-10-15 01:58:22,3,51.30916621726932,0
2025-10-15 01:58:22,1,51.631023633521224,0
2025-10-15 01:58:22,4,44.790504311202994,0
2025-10-15 01:58:23,2,41.11412070890852,0
2025-10-15 01:58:23,4,43.92323001663366,0
2025-10-15 01:58:23,1,52.449265705859325,0
2025-10-15 01:58:23,3,53.392668753489104,0
2025-10-15 01:58:24,4,41.79851661101101,0
2025-10-15 01:58:24,3,55.13872809830119,0
2025-10-15 01:58:24,2,45.16337766469977,0
2025-10-15 01:58:24,1,48.321808719391726,0
2025-10-15 01:58:25,3,55.18484312542968,0
2025-10-15 01:58:25,1,54.293889071339166,0
2025-10-15 01:58:25,2,40.17127525837645,0
2025-10-15 01:58:25,4,48.2969653121268,0
2025-10-15 01:58:26,3,56.56379228130193,0
2025-10-15 01:58:26,1,54.49816906721834,0
2025-10-15 01:58:26,2,49.11859736365408,0
2025-10-15 01:58:26,4,45.859771769569406,0
2025-10-15 01:58:27,2,50.04045895854571,0
2025-10-15 01:58:27,4,50.560909849549404,0
2025-10-15 01:58:27,3,57.83312155909547,0
2025-10-15 01:58:27,1,55.97883603037348,0
2025-10-15 01:58:28,2,49.67125930458769,0
2025-10-15 01:58:28,4,47.110352722544945,0
2025-10-15 01:58:28,3,50.07432632335219,0
2025-10-15 01:58:28,1,55.01421839517319,0
2025-10-15 01:58:29,3,57.79400411221121,0
2025-10-15 01:58:29,1,52.35433648279989,0
2025-10-15 01:58:29,2,44.06978053701271,0
2025-10-15 01:58:29,4,43.102993193928555,0
2025-10-15 01:58:30,1,51.15534180092788,0
2025-10-15 01:58:30,4,46.281883020633444,0
2025-10-15 01:58:30,3,58.97582780764934,0
2025-10-15 01:58:30,2,47.13985521430747,0
2025-10-15 01:58:31,2,40.72154246543234,0
2025-10-15 01:58:31,3,57.45694014130813,0
2025-10-15 01:58:31,4,42.97313453313186,0
2025-10-15 01:58:31,1,48.51019553295738,0
2025-10-15 01:58:32,3,56.663661984379424,0
2025-10-15 01:58:32,4,47.47266580921472,0
2025-10-15 01:58:32,2,49.12824342507213,0
2025-10-15 01:58:32,1,50.475004138544314,0
2025-10-15 01:58:33,4,42.184657248190256,0
2025-10-15 01:58:33,2,44.63198036800214,0
2025-10-15 01:58:33,1,49.61890822052969,0
2025-10-15 01:58:33,3,58.26004326393396,0
2025-10-15 01:58:34,4,48.74940674854873,0
2025-10-15 01:58:34,3,59.1697948181564,0
2025-10-15 01:58:34,2,40.49606158633972,0
2025-10-15 01:58:34,1,55.702317050951535,0
2025-10-15 01:58:35,4,50.77683721044572,0
2025-10-15 01:58:35,2,48.12384752259483,0
2025-10-15 01:58:35,1,55.91924602715141,0
2025-10-15 01:58:35,3,58.462295044360054,0
2025-10-15 01:58:36,1,49.32652028998478,0
2025-10-15 01:58:36,3,50.3581163021298,0
2025-10-15 01:58:36,2,45.203807497987526,0
2025-10-15 01:58:36,4,44.50776967406776,0
2025-10-15 01:58:37,2,45.06701635262493,0
2025-10-15 01:58:37,1,54.92799746849879,0
2025-10-15 01:58:37,3,54.36247321417592,0
2025-10-15 01:58:37,4,50.463302347698246,0
2025-10-15 01:58:38,4,48.00897888209478,0
2025-10-15 01:58:38,2,44.372141358298,0
2025-10-15 01:58:38,1,50.98717643002108,0
2025-10-15 01:58:38,3,54.20348395443332,0
2025-10-15 01:58:39,4,44.99158589188247,0
2025-10-15 01:58:39,3,50.672184270627525,0
2025-10-15 01:58:39,1,56.126546333716554,0
2025-10-15 01:58:39,2,42.540272799570644,0
2025-10-15 01:58:40,4,45.01773443580608,0
2025-10-15 01:58:40,2,48.28820632018828,0
2025-10-15 01:58:40,1,48.03103966150327,0
2025-10-15 01:58:40,3,51.53482034359072,0
2025-10-15 01:58:41,4,45.79847831353161,0
2025-10-15 01:58:41,2,47.35244437979637,0
2025-10-15 01:58:41,1,54.968300751762534,0
2025-10-15 01:58:41,3,56.332864622657354,0
2025-10-15 01:58:42,2,45.5928251246588,0
2025-10-15 01:58:42,1,47.60551586662827,0
2025-10-15 01:58:42,3,52.50864159239472,0
2025-10-15 01:58:42,4,44.0441325254065,0
2025-10-15 01:58:43,2,50.07076281956599,0
2025-10-15 01:58:43,1,53.38946958773003,0
2025-10-15 01:58:43,4,45.748656086752796,0
2025-10-15 01:58:43,3,52.78987491139472,0
2025-10-15 01:58:44,4,48.25482088200902,0
2025-10-15 01:58:44,3,52.807707283682014,0
2025-10-15 01:58:44,1,50.74147048641199,0
2025-10-15 01:58:44,2,42.746573634724115,0
2025-10-15 01:58:45,4,48.02243405940713,0
2025-10-15 01:58:45,3,59.78552036590124,0
2025-10-15 01:58:45,1,54.00384064573837,0
2025-10-15 01:58:45,2,48.070271827194645,0
2025-10-15 01:58:46,1,52.97509452745983,0
2025-10-15 01:58:46,4,42.886708741149846,0
2025-10-15 01:58:46,3,57.19421393729278,0
2025-10-15 01:58:46,2,46.00262420143908,0
2025-10-15 01:58:47,3,56.83829269385846,0
2025-10-15 01:58:47,2,41.10026470484374,0
2025-10-15 01:58:47,1,55.70977197747959,0
2025-10-15 01:58:47,4,42.13273911863376,0
2025-10-15 01:58:48,2,46.20301040401391,0
2025-10-15 01:58:48,1,54.888719979901424,0
2025-10-15 01:58:48,3,58.529366126134974,0
2025-10-15 01:58:48,4,44.34673974011735,0
2025-10-15 01:58:49,2,43.42547222702871,0
2025-10-15 01:58:49,1,49.49377213048946,0
2025-10-15 01:58:49,4,44.287766684060244,0
2025-10-15 01:58:49,3,58.74535164784272,0
2025-10-15 01:58:50,4,49.38601005168646,0
2025-10-15 01:58:50,2,46.953752290600114,0
2025-10-15 01:58:50,3,55.419002970654596,0
2025-10-15 01:58:50,1,52.259731490823185,0
2025-10-15 01:58:51,1,55.01971480893437,0
2025-10-15 01:58:51,4,50.89504307167491,0
2025-10-15 01:58:51,3,58.94839700831064,0
2025-10-15 01:58:51,2,42.97187542447009,0
2025-10-15 01:58:52,2,42.285378991846585,0
2025-10-15 01:58:52,4,50.764660805162016,0
2025-10-15 01:58:52,3,58.16960286477394,0
2025-10-15 01:58:52,1,54.26435745152155,0
2025-10-15 01:58:53,4,45.38252178691901,0
2025-10-15 01:58:53,2,46.88739866655915,0
2025-10-15 01:58:53,1,53.77743871784901,0
2025-10-15 01:58:53,3,57.45705161103876,0
2025-10-15 01:58:54,2,48.0664168453164,0
2025-10-15 01:58:54,1,49.41879479167874,0
2025-10-15 01:58:54,3,50.35503092329233,0
2025-10-15 01:58:54,4,45.256479025631734,0
2025-10-15 01:58:55,4,50.2605791478374,0
2025-10-15 01:58:55,1,55.86546345574575,0
2025-10-15 01:58:55,3,56.937640271123676,0
2025-10-15 01:58:55,2,48.86743118315056,0
2025-10-15 01:58:56,2,48.052506788266165,0
2025-10-15 01:58:56,4,46.304950884276614,0
2025-10-15 01:58:56,3,55.821528265028256,0
2025-10-15 01:58:56,1,54.4411081450728,0
2025-10-15 01:58:57,4,42.158646911752605,0
2025-10-15 01:58:57,2,50.5848546132288,0
2025-10-15 01:58:57,1,49.77184679282034,0
2025-10-15 01:58:57,3,57.504823465621406,0
2025-10-15 01:58:58,1,49.40159740535629,0
2025-10-15 01:58:58,3,55.8169689445852,0
2025-10-15 01:58:58,4,46.3925663605861,0
2025-10-15 01:58:58,2,46.98551883631426,0
2025-10-15 01:58:59,2,48.12701339130834,0
2025-10-15 01:58:59,3,50.30720644422422,0
2025-10-15 01:58:59,1,55.74717323956377,0
2025-10-15 01:58:59,4,45.87321109155155,0
2025-10-15 01:59:00,4,49.49326685895166,0
2025-10-15 01:59:00,2,48.656970008654326,0
2025-10-15 01:59:00,1,55.25633614929176,0
2025-10-15 01:59:00,3,58.62294376214703,0
2025-10-15 01:59:01,2,46.8384228302565,0
2025-10-15 01:59:01,3,52.45733059915619,0
2025-10-15 01:59:01,4,49.988717010354804,0
2025-10-15 01:59:01,1,48.95384275169365,0
2025-10-15 01:59:02,3,56.49275867455041,0
2025-10-15 01:59:02,2,48.20785709352259,0
2025-10-15 01:59:02,4,45.05866327868607,0
2025-10-15 01:59:02,1,54.11316481511277,0
2025-10-15 01:59:03,2,44.917067922107535,0
2025-10-15 01:59:03,1,50.95357562993981,0
2025-10-15 01:59:03,4,50.63942202553571,0
2025-10-15 01:59:03,3,55.00294771167485,0
2025-10-15 01:59:04,4,45.00903782715981,0
2025-10-15 01:59:04,1,55.46489541579373,0
2025-10-15 01:59:04,3,54.64368942623625,0
2025-10-15 01:59:04,2,47.28683472817547,0
2025-10-15 01:59:05,3,51.74150045601573,0
2025-10-15 01:59:05,4,44.934966012877716,0
2025-10-15 01:59:05,1,49.10384404153387,0
2025-10-15 01:59:05,2,41.32576389005139,0
2025-10-15 01:59:06,3,55.749242547900984,0
2025-10-15 01:59:06,2,43.81357151669061,0
2025-10-15 01:59:06,4,45.4255118238111,0
2025-10-15 01:59:06,1,48.082357442270094,0
2025-10-15 01:59:07,4,43.972572218637815,0
2025-10-15 01:59:07,2,46.784771565976726,0
2025-10-15 01:59:07,1,50.653408550956655,0
2025-10-15 01:59:07,3,50.48089900164303,0
2025-10-15 01:59:08,4,41.50153319523495,0
2025-10-15 01:59:08,2,45.93611674864343,0
2025-10-15 01:59:08,1,48.697840777725396,0
2025-10-15 01:59:08,3,57.247834402889076,0
2025-10-15 01:59:09,2,43.97696981690037,0
2025-10-15 01:59:09,3,57.46541816996276,0
2025-10-15 01:59:09,4,49.961349217130106,0
2025-10-15 01:59:09,1,49.87370256454187,0
2025-10-15 01:59:10,2,49.14762531134938,0
2025-10-15 01:59:10,1,55.946695573713995,0
2025-10-15 01:59:10,4,44.92123699225369,0
2025-10-15 01:59:10,3,57.78123390910434,0
2025-10-15 01:59:11,4,42.52077148092324,0
2025-10-15 01:59:11,3,56.14710860337505,0
2025-10-15 01:59:11,2,44.398815222235115,0
2025-10-15 01:59:11,1,51.61127515688755,0
2025-10-15 01:59:12,4,51.17874787155287,0
2025-10-15 01:59:12,2,44.50088057552602,0
2025-10-15 01:59:12,3,59.386933401390095,0
2025-10-15 01:59:12,1,51.479608001031565,0
2025-10-15 01:59:13,4,50.985411979683235,0
2025-10-15 01:59:13,3,58.898213210570596,0
2025-10-15 01:59:13,1,53.039505099182826,0
2025-10-15 01:59:13,2,43.71650196761972,0
2025-10-15 01:59:14,1,49.948091926763105,0
2025-10-15 01:59:14,3,56.945552517824424,0
2025-10-15 01:59:14,4,51.05951067935511,0
2025-10-15 01:59:14,2,43.70271148514072,0
2025-10-15 01:59:15,3,51.21308242797839,0
2025-10-15 01:59:15,2,46.25646686840706,0
2025-10-15 01:59:15,1,48.363044841866135,0
2025-10-15 01:59:15,4,47.15457435239734,0
2025-10-15 01:59:16,1,57.034367723597235,0
2025-10-15 01:59:16,3,55.96438015864472,0
2025-10-15 01:59:16,4,41.8314289883516,0
2025-10-15 01:59:16,2,40.70515842865349,0
2025-10-15 01:59:17,1,51.90227494820172,0
2025-10-15 01:59:17,4,41.79011895901539,0
2025-10-15 01:59:17,3,58.64545299112048,0
2025-10-15 01:59:17,2,49.39855651131982,0
2025-10-15 01:59:18,3,57.06028911223266,0
2025-10-15 01:59:18,1,56.45767674819282,0
2025-10-15 01:59:18,2,42.10929281457722,0
2025-10-15 01:59:18,4,45.17684180763087,0
2025-10-15 01:59:19,1,46.87512267191562,0
2025-10-15 01:59:19,3,53.564861806310596,0
2025-10-15 01:59:19,2,43.750744529311056,0
2025-10-15 01:59:19,4,44.33532680583338,0
2025-10-15 01:59:20,3,60.02276582633587,0
2025-10-15 01:59:20,4,48.46372415199669,0
2025-10-15 01:59:20,2,49.85203571621088,0
2025-10-15 01:59:20,1,47.57802236502251,0
2025-10-15 01:59:21,4,47.40562504616597,0
2025-10-15 01:59:21,2,48.703489912796314,0
2025-10-15 01:59:21,1,52.522844124133705,0
2025-10-15 01:59:21,3,56.100983941275274,0
2025-10-15 01:59:22,3,60.309206636774874,0
2025-10-15 01:59:22,4,43.09416189762135,0
2025-10-15 01:59:22,2,43.506304497966426,0
2025-10-15 01:59:22,1,51.21483353788699,0
2025-10-15 01:59:23,1,51.95725748718864,0
2025-10-15 01:59:23,3,52.83150255721743,0
2025-10-15 01:59:23,4,45.70979708973016,0
2025-10-15 01:59:23,2,44.709917192671334,0
2025-10-15 01:59:24,3,49.918384279689455,0
2025-10-15 01:59:24,1,52.485438901471966,0
2025-10-15 01:59:24,2,41.020986389348124,0
2025-10-15 01:59:24,4,50.5688440278768,0
2025-10-15 01:59:25,3,52.81994349697135,0
2025-10-15 01:59:25,4,41.59577283423243,0
2025-10-15 01:59:25,1,54.670256293102426,0
2025-10-15 01:59:25,2,47.00481250879514,0
2025-10-15 01:59:26,1,50.279993836072286,0
2025-10-15 01:59:26,4,49.17273697313474,0
2025-10-15 01:59:26,2,40.9468269249234,0
2025-10-15 01:59:26,3,51.53523717377982,0
2025-10-15 01:59:27,2,40.89640552760322,0
2025-10-15 01:59:27,3,56.01187895737627,0
2025-10-15 01:59:27,4,45.2246238143985,0
2025-10-15 01:59:27,1,55.777362546574565,0
2025-10-15 01:59:28,2,47.545111744442934,0
2025-10-15 01:59:28,4,49.540962537528785,0
2025-10-15 01:59:28,3,52.73384886857868,0
2025-10-15 01:59:28,1,55.30196686806907,0
2025-10-15 01:59:29,4,44.6991199249622,0
2025-10-15 01:59:29,1,50.35830114769386,0
2025-10-15 01:59:29,3,60.323074677413565,0
2025-10-15 01:59:29,2,49.231792469461155,0
2025-10-15 01:59:30,1,51.713344341444355,0
2025-10-15 01:59:30,3,57.68694796242343,0
2025-10-15 01:59:30,4,41.6628879340594,0
2025-10-15 01:59:30,2,45.08099813384452,0
2025-10-15 01:59:31,2,50.205367399118984,0
2025-10-15 01:59:31,3,55.093225515497295,0
2025-10-15 01:59:31,1,48.75364918821621,0
2025-10-15 01:59:31,4,42.783653186480024,0
2025-10-15 01:59:32,2,41.75736321184668,0
2025-10-15 01:59:32,3,57.57557206949751,0
2025-10-15 01:59:32,1,49.63076874154895,0
2025-10-15 01:59:32,4,49.57629231974943,0
2025-10-15 01:59:33,1,49.228268720116404,0
2025-10-15 01:59:33,2,44.2945270615086,0
2025-10-15 01:59:33,4,50.90322757332082,0
2025-10-15 01:59:33,3,51.20411802385078,0
2025-10-15 01:59:34,2,49.03264416817268,0
2025-10-15 01:59:34,1,49.173853853608705,0
2025-10-15 01:59:34,4,45.57509915186404,0
2025-10-15 01:59:34,3,54.10157037225453,0
2025-10-15 01:59:35,1,55.70126308671125,0
2025-10-15 01:59:35,2,43.88668055826137,0
2025-10-15 01:59:35,3,57.16472721644693,0
2025-10-15 01:59:35,4,44.627823949384634,0
2025-10-15 01:59:36,2,45.07440803614756,0
2025-10-15 01:59:36,4,47.54862215897493,0
2025-10-15 01:59:36,3,49.780914289814916,0
2025-10-15 01:59:36,1,55.65766637883275,0
2025-10-15 01:59:37,1,52.19078935108297,0
2025-10-15 01:59:37,2,50.262269960958115,0
2025-10-15 01:59:37,3,56.7571086727472,0
2025-10-15 01:59:37,4,47.857999796840275,0
2025-10-15 01:59:38,3,58.46917098040862,0
2025-10-15 01:59:38,4,42.42510077041068,0
2025-10-15 01:59:38,2,48.168957417741005,0
2025-10-15 01:59:38,1,52.49306088348889,0
2025-10-15 01:59:39,2,45.61718210729777,0
2025-10-15 01:59:39,3,58.83398933586688,0
2025-10-15 01:59:39,1,51.228955331477195,0
2025-10-15 01:59:39,4,50.45928035057451,0
2025-10-15 01:59:40,1,48.943545933944684,0
2025-10-15 01:59:40,2,47.17054702598366,0
2025-10-15 01:59:40,4,48.718218433931206,0
2025-10-15 01:59:40,3,55.58538798151888,0
2025-10-15 01:59:41,4,50.24054747614676,0
2025-10-15 01:59:41,1,53.554414643410404,0
2025-10-15 01:59:41,2,46.54252125660967,0
2025-10-15 01:59:41,3,50.804139590756066,0
2025-10-15 01:59:42,4,42.17890741528962,0
2025-10-15 01:59:42,1,47.4768569411108,0
2025-10-15 01:59:42,2,41.91241287223173,0
2025-10-15 01:59:42,3,52.156037940257484,0
2025-10-15 01:59:43,2,48.58365485312256,0
2025-10-15 01:59:43,1,52.77416931555669,0
2025-10-15 01:59:43,3,57.67196880242471,0
2025-10-15 01:59:43,4,50.6656739917204,0
2025-10-15 01:59:44,1,54.23372350419897,0
2025-10-15 01:59:44,4,48.27253587474472,0
2025-10-15 01:59:44,3,54.332208642027126,0
2025-10-15 01:59:44,2,45.475021283233964,0
2025-10-15 01:59:45,4,51.339429797849334,0
2025-10-15 01:59:45,1,51.39540414382423,0
2025-10-15 01:59:45,2,46.63898316268713,0
2025-10-15 01:59:45,3,51.60439405173024,0
2025-10-15 01:59:46,4,45.97980417679992,0
2025-10-15 01:59:46,3,55.60577306506858,0
2025-10-15 01:59:46,1,50.5246091931064,0
2025-10-15 01:59:46,2,44.43872532113041,0
2025-10-15 01:59:47,3,51.37892071220179,0
2025-10-15 01:59:47,1,55.09086045841873,0
2025-10-15 01:59:47,4,50.34476013843406,0
2025-10-15 01:59:47,2,47.84832337662298,0
2025-10-15 01:59:48,1,49.49705346516708,0
2025-10-15 01:59:48,3,51.02621793002336,0
2025-10-15 01:59:48,4,46.55216489821665,0
2025-10-15 01:59:48,2,42.940557868219656,0
2025-10-15 01:59:49,3,50.60435333187711,0
2025-10-15 01:59:49,4,42.24452695130631,0
2025-10-15 01:59:49,2,43.17258384996647,0
2025-10-15 01:59:49,1,51.2478217146798,0
2025-10-15 01:59:50,3,56.74582611247828,0
2025-10-15 01:59:50,2,49.017763555667536,0
2025-10-15 01:59:50,4,46.94132826243801,0
2025-10-15 01:59:50,1,53.1177976543891,0
2025-10-15 01:59:51,4,48.77838793898116,0
2025-10-15 01:59:51,2,42.36549274684852,0
2025-10-15 01:59:51,3,50.732041067783726,0
2025-10-15 01:59:51,1,50.795641885982924,0
2025-10-15 01:59:52,4,49.91630976892978,0
2025-10-15 01:59:52,2,45.21063305210826,0
2025-10-15 01:59:52,1,47.52211462496792,0
2025-10-15 01:59:52,3,50.78552455096264,0
2025-10-15 01:59:53,1,54.184350998406195,0
2025-10-15 01:59:53,3,55.37762832378921,0
2025-10-15 01:59:53,2,48.987818057352435,0
2025-10-15 01:59:53,4,49.632486697074285,0
2025-10-15 01:59:54,3,58.67017241077784,0
2025-10-15 01:59:54,4,42.85029628093939,0
2025-10-15 01:59:54,2,45.75840925421942,0
2025-10-15 01:59:54,1,51.98013639226631,0
2025-10-15 01:59:55,1,48.55147204397655,0
2025-10-15 01:59:55,3,51.81043863962662,0
2025-10-15 01:59:55,4,45.810046620981936,0
2025-10-15 01:59:55,2,44.514298900944965,0
2025-10-15 01:59:56,4,43.331615110691374,0
2025-10-15 01:59:56,3,52.40398163573952,0
2025-10-15 01:59:56,2,47.48162652057131,0
2025-10-15 01:59:56,1,49.69028887144485,0
2025-10-15 01:59:57,4,42.90366480164379,0
2025-10-15 01:59:57,1,51.07739786065414,0
2025-10-15 01:59:57,3,59.52078723845962,0
2025-10-15 01:59:57,2,45.61201007682977,0
2025-10-15 01:59:58,3,57.7009787348636,0
2025-10-15 01:59:58,4,44.61836727390578,0
2025-10-15 01:59:58,2,43.1839620334868,0
2025-10-15 01:59:58,1,47.450323876957945,0
2025-10-15 01:59:59,4,41.920284595219606,0
2025-10-15 01:59:59,3,51.77493253108986,0
2025-10-15 01:59:59,1,54.361856478962146,0
2025-10-15 01:59:59,2,44.40583746410549,0
2025-10-15 02:00:00,3,53.944516856411944,0
2025-10-15 02:00:00,4,41.76746250351864,0
2025-10-15 02:00:00,2,41.01812187070296,0
2025-10-15 02:00:00,1,54.753445469816654,0
2025-10-15 02:00:01,4,48.96239395369661,0
2025-10-15 02:00:01,3,52.71677765628723,0
