timestamp,sensor_id,temperature,label
2025-10-07 19:02:43,3,51.08796000057397,0
2025-10-07 19:02:43,1,47.82154937289652,0
2025-10-07 19:02:43,4,41.95125727609726,0
2025-10-07 19:02:44,2,53.70614350673747,0
2025-10-07 19:02:44,3,48.00779516664885,0
2025-10-07 19:02:44,1,53.320994214297336,0
2025-10-07 19:02:44,4,49.70369486813197,0
2025-10-07 19:02:45,3,50.79678829333104,0
2025-10-07 19:02:45,4,47.1706713778513,0
2025-10-07 19:02:45,1,49.640041834574596,0
2025-10-07 19:02:45,2,45.05194397752187,0
2025-10-07 19:02:46,1,45.74116256947568,0
2025-10-07 19:02:46,3,52.479601765401966,0
2025-10-07 19:02:46,2,51.36757170043826,0
2025-10-07 19:02:46,4,50.50976529117137,0
2025-10-07 19:02:47,4,47.85504047437101,0
2025-10-07 19:02:47,3,50.04754422684057,0
2025-10-07 19:02:47,1,47.69299841221838,0
2025-10-07 19:02:47,2,53.31564678283427,0
2025-10-07 19:02:48,1,53.688569389157514,0
2025-10-07 19:02:48,4,45.18637475272248,0
2025-10-07 19:02:48,3,50.15132377013117,0
2025-10-07 19:02:48,2,50.377225359776176,0
2025-10-07 19:02:49,1,47.970229540884816,0
2025-10-07 19:02:49,2,46.97812644599718,0
2025-10-07 19:02:49,4,44.521856679441456,0
2025-10-07 19:02:49,3,51.234259678378194,0
2025-10-07 19:02:50,3,52.18498973780413,0
2025-10-07 19:02:50,4,44.075916732131844,0
2025-10-07 19:02:50,2,52.25164667444532,0
2025-10-07 19:02:50,1,53.51953013070448,0
2025-10-07 19:02:51,4,41.37941199444715,0
2025-10-07 19:02:51,1,54.9249473360222,0
2025-10-07 19:02:51,2,54.28789704328941,0
2025-10-07 19:02:51,3,51.74889870920497,0
2025-10-07 19:02:52,4,45.940947589154696,0
2025-10-07 19:02:52,2,50.76098099566224,0
2025-10-07 19:02:52,1,55.675234132203215,0
2025-10-07 19:02:52,3,55.58359051502767,0
2025-10-07 19:02:53,2,52.470576895662425,0
2025-10-07 19:02:53,3,54.53586737478478,0
2025-10-07 19:02:53,4,46.77784511655552,0
2025-10-07 19:02:53,1,51.067869990089825,0
2025-10-07 19:02:54,3,52.045851392309814,0
2025-10-07 19:02:54,1,45.35547131681204,0
2025-10-07 19:02:54,4,47.53981892907188,0
2025-10-07 19:02:54,2,49.73802442059789,0
2025-10-07 19:02:55,1,48.60443819755853,0
2025-10-07 19:02:55,4,44.328458197961346,0
2025-10-07 19:02:55,2,48.230025470134485,0
2025-10-07 19:02:55,3,49.33754096466704,0
2025-10-07 19:02:56,3,53.30913483993771,0
2025-10-07 19:02:56,2,48.073527043462036,0
2025-10-07 19:02:56,1,52.56119621357917,0
2025-10-07 19:02:56,4,43.87052161345135,0
2025-10-07 19:02:57,1,48.453919580375086,0
2025-10-07 19:02:57,2,47.96685093507874,0
2025-10-07 19:02:57,4,41.528493928272944,0
2025-10-07 19:02:57,3,53.90570811426196,0
2025-10-07 19:02:58,2,50.79070514078895,0
2025-10-07 19:02:58,3,49.1054718842558,0
2025-10-07 19:02:58,4,42.64531671886117,0
2025-10-07 19:02:58,1,51.76248693794854,0
2025-10-07 19:02:59,3,54.39063510136565,0
2025-10-07 19:02:59,4,49.25727557966935,0
2025-10-07 19:02:59,1,53.27870675786092,0
2025-10-07 19:02:59,2,48.96062310061563,0
2025-10-07 19:03:00,3,49.982348415455746,0
2025-10-07 19:03:00,1,52.95972517759221,0
2025-10-07 19:03:00,2,51.81979913288186,0
2025-10-07 19:03:00,4,45.79665846835456,0
2025-10-07 19:03:01,1,48.5255970929266,0
2025-10-07 19:03:01,4,49.234022164453634,0
2025-10-07 19:03:01,2,43.91768237142106,0
2025-10-07 19:03:01,3,54.87015837671991,0
2025-10-07 19:03:02,4,41.22266780047745,0
2025-10-07 19:03:02,2,47.24883896269982,0
2025-10-07 19:03:02,3,47.50794056269609,0
2025-10-07 19:03:02,1,47.67057919199222,0
2025-10-07 19:03:03,4,43.97165432300282,0
2025-10-07 19:03:03,2,49.03718051368798,0
2025-10-07 19:03:03,3,52.78397105144314,0
2025-10-07 19:03:03,1,55.267883795315434,0
2025-10-07 19:03:04,2,46.2754856154723,0
2025-10-07 19:03:04,3,53.919562765777734,0
2025-10-07 19:03:04,4,48.70075573560568,0
2025-10-07 19:03:04,1,50.919395692547496,0
2025-10-07 19:03:05,3,51.04778142491725,0
2025-10-07 19:03:05,2,44.4893243578881,0
2025-10-07 19:03:05,1,52.50588528237016,0
2025-10-07 19:03:05,4,48.469154882792544,0
2025-10-07 19:03:06,3,51.677958261748316,0
2025-10-07 19:03:06,2,50.806023877519465,0
2025-10-07 19:03:06,1,47.27756601665103,0
2025-10-07 19:03:06,4,50.290133581447115,0
2025-10-07 19:03:07,2,45.25582766208984,0
2025-10-07 19:03:07,1,49.45168454430374,0
2025-10-07 19:03:07,4,49.02593281813713,0
2025-10-07 19:03:07,3,52.83408632360254,0
2025-10-07 19:03:08,4,45.21189562840154,0
2025-10-07 19:03:08,2,48.50020451511908,0
2025-10-07 19:03:08,3,54.76575762689196,0
2025-10-07 19:03:08,1,47.54158530092881,0
2025-10-07 19:03:09,2,53.82193869004623,0
2025-10-07 19:03:09,3,53.48495990884598,0
2025-10-07 19:03:09,4,43.89279967223658,0
2025-10-07 19:03:09,1,50.482223996818945,0
2025-10-07 19:03:10,3,48.68475032324484,0
2025-10-07 19:03:10,1,52.99974686225233,0
2025-10-07 19:03:10,4,45.52854814757707,0
2025-10-07 19:03:10,2,43.985148119006354,0
2025-10-07 19:03:11,2,47.84243002476107,0
2025-10-07 19:03:11,1,52.40590666981437,0
2025-10-07 19:03:11,3,51.58194994608741,0
2025-10-07 19:03:11,4,46.236794766577745,0
2025-10-07 19:03:12,4,43.087669900579364,0
2025-10-07 19:03:12,2,51.66331210664467,0
2025-10-07 19:03:12,3,52.27962281356422,0
2025-10-07 19:03:12,1,51.39154658644855,0
2025-10-07 19:03:13,4,47.530610476942435,0
2025-10-07 19:03:13,2,53.367923990979,0
2025-10-07 19:03:13,1,54.76861241988789,0
2025-10-07 19:03:13,3,49.249137594579814,0
2025-10-07 19:03:14,1,47.41529156243874,0
2025-10-07 19:03:14,3,52.54595739703416,0
2025-10-07 19:03:14,2,45.78254487777296,0
2025-10-07 19:03:14,4,49.36552125316079,0
2025-10-07 19:03:15,1,47.80989454524601,0
2025-10-07 19:03:15,3,47.46677093880495,0
2025-10-07 19:03:15,2,49.506140308484284,0
2025-10-07 19:03:15,4,45.64995096811009,0
2025-10-07 19:03:16,3,53.13757460213802,0
2025-10-07 19:03:16,1,52.84668681314345,0
2025-10-07 19:03:16,2,46.26190172567188,0
2025-10-07 19:03:16,4,44.874479039228234,0
2025-10-07 19:03:17,1,49.299716079625796,0
2025-10-07 19:03:17,2,52.46120307208797,0
2025-10-07 19:03:17,4,46.66090907440784,0
2025-10-07 19:03:17,3,56.389819515474166,0
2025-10-07 19:03:18,3,48.08107148469058,0
2025-10-07 19:03:18,2,49.38096517503132,0
2025-10-07 19:03:18,1,49.9675480403077,0
2025-10-07 19:03:18,4,49.669897688784665,0
2025-10-07 19:03:19,3,51.729010380374596,0
2025-10-07 19:03:19,1,53.29750179578125,0
2025-10-07 19:03:19,4,50.04733380803899,0
2025-10-07 19:03:19,2,48.41152947426535,0
2025-10-07 19:03:20,1,45.90271475631971,0
2025-10-07 19:03:20,2,53.94592902271594,0
2025-10-07 19:03:20,3,51.63985160746529,0
2025-10-07 19:03:20,4,49.21044655828438,0
2025-10-07 19:03:21,3,55.00809493362024,0
2025-10-07 19:03:21,1,47.42588110895847,0
2025-10-07 19:03:21,4,47.66565586765838,0
2025-10-07 19:03:21,2,49.159341657138405,0
2025-10-07 19:03:22,4,42.72650313797728,0
2025-10-07 19:03:22,2,45.05917197883053,0
2025-10-07 19:03:22,3,47.565277251479856,0
2025-10-07 19:03:22,1,46.316667426542196,0
2025-10-07 19:03:23,4,48.6402880788479,0
2025-10-07 19:03:23,3,55.285149065917864,0
2025-10-07 19:03:23,1,47.49101312469032,0
2025-10-07 19:03:23,2,49.338057081084756,0
2025-10-07 19:03:24,3,53.47690742458895,0
2025-10-07 19:03:24,1,51.454658913068236,0
2025-10-07 19:03:24,2,52.74490190546736,0
2025-10-07 19:03:24,4,46.92311510739464,0
2025-10-07 19:03:25,3,56.71620407077035,0
2025-10-07 19:03:25,2,48.159595768944165,0
2025-10-07 19:03:25,1,54.910565046170646,0
2025-10-07 19:03:25,4,41.23310341874278,0
2025-10-07 19:03:26,1,55.63544292403314,0
2025-10-07 19:03:26,3,52.51779924314147,0
2025-10-07 19:03:26,4,41.630186627945186,0
2025-10-07 19:03:26,2,53.047911738479606,0
2025-10-07 19:03:27,1,49.43976560187508,0
2025-10-07 19:03:27,3,48.34254530945201,0
2025-10-07 19:03:27,2,51.65034594133689,0
2025-10-07 19:03:27,4,48.51073479120569,0
2025-10-07 19:03:28,3,55.123209334349696,0
2025-10-07 19:03:28,4,45.93996013532854,0
2025-10-07 19:03:28,2,53.69778176543034,0
2025-10-07 19:03:28,1,52.53519774505637,0
2025-10-07 19:03:29,1,47.80541589594144,0
2025-10-07 19:03:29,2,51.65253326364262,0
2025-10-07 19:03:29,3,49.1568735569694,0
2025-10-07 19:03:29,4,49.4318751770955,0
2025-10-07 19:03:30,2,48.51796439440487,0
2025-10-07 19:03:30,4,41.51930574513117,0
2025-10-07 19:03:30,1,49.07457483198354,0
2025-10-07 19:03:30,3,48.046044926216034,0
2025-10-07 19:03:31,4,41.164892345987546,0
2025-10-07 19:03:31,3,54.62103418995519,0
2025-10-07 19:03:31,2,46.30288429427581,0
2025-10-07 19:03:31,1,54.71468346008576,0
2025-10-07 19:03:32,3,54.145665319238766,0
2025-10-07 19:03:32,2,52.09342885438892,0
2025-10-07 19:03:32,1,55.27920411724845,0
2025-10-07 19:03:32,4,49.41456393319693,0
2025-10-07 19:03:33,1,46.273037437703614,0
2025-10-07 19:03:33,4,44.05809255501465,0
2025-10-07 19:03:33,3,51.621464978004575,0
2025-10-07 19:03:33,2,44.59857683154026,0
2025-10-07 19:03:34,3,56.662824934204465,0
2025-10-07 19:03:34,4,42.71334101213127,0
2025-10-07 19:03:34,1,48.18316262210913,0
2025-10-07 19:03:34,2,47.45374268891966,0
2025-10-07 19:03:35,3,47.411068839083285,0
2025-10-07 19:03:35,1,47.71157184594049,0
2025-10-07 19:03:35,4,45.86407308643165,0
2025-10-07 19:03:35,2,53.928003850062595,0
2025-10-07 19:03:36,4,47.1842267856156,0
2025-10-07 19:03:36,3,56.98858627909389,0
2025-10-07 19:03:36,1,54.810401001550424,0
2025-10-07 19:03:36,2,46.70688023096513,0
2025-10-07 19:03:37,4,46.00283504447596,0
2025-10-07 19:03:37,2,51.007525181084226,0
2025-10-07 19:03:37,1,51.458557958587,0
2025-10-07 19:03:37,3,52.37884375291511,0
2025-10-07 19:03:38,2,51.96442773194429,0
2025-10-07 19:03:38,3,47.03072734736088,0
2025-10-07 19:03:38,4,47.42214914467865,0
2025-10-07 19:03:38,1,53.363529409353724,0
2025-10-07 19:03:39,1,47.75201948900538,0
2025-10-07 19:03:39,2,52.45198055142381,0
2025-10-07 19:03:39,3,47.577016379416214,0
2025-10-07 19:03:39,4,43.612947026912586,0
2025-10-07 19:03:40,2,52.596455788667434,0
2025-10-07 19:03:40,3,48.39309770727922,0
2025-10-07 19:03:40,4,49.72253347217866,0
2025-10-07 19:03:40,1,53.67190416950664,0
2025-10-07 19:03:41,2,47.21503962460434,0
2025-10-07 19:03:41,4,49.00216384871304,0
2025-10-07 19:03:41,1,47.75703174392275,0
2025-10-07 19:03:41,3,52.74204781551737,0
2025-10-07 19:03:42,2,51.56920426921908,0
2025-10-07 19:03:42,1,54.18849222444349,0
2025-10-07 19:03:42,4,50.16839131945308,0
2025-10-07 19:03:42,3,53.4547354593379,0
2025-10-07 19:03:43,3,52.95106412003698,0
2025-10-07 19:03:43,1,52.13839131752833,0
2025-10-07 19:03:43,2,48.19672557863095,0
2025-10-07 19:03:43,4,46.97247453961104,0
2025-10-07 19:03:44,3,52.520206834138634,0
2025-10-07 19:03:44,1,48.03270294386242,0
2025-10-07 19:03:44,2,52.71406110869215,0
2025-10-07 19:03:44,4,49.52656612416189,0
2025-10-07 19:03:45,2,49.32724040795299,0
2025-10-07 19:03:45,4,46.43327057961343,0
2025-10-07 19:03:45,3,47.80603791408324,0
2025-10-07 19:03:45,1,47.70780135418807,0
2025-10-07 19:03:46,2,49.40740982931815,0
2025-10-07 19:03:46,3,54.12657676422477,0
2025-10-07 19:03:46,4,42.561902966004695,0
2025-10-07 19:03:46,1,48.18047878168,0
2025-10-07 19:03:47,1,50.27591310400878,0
2025-10-07 19:03:47,2,48.15359776712023,0
2025-10-07 19:03:47,3,51.62459327528564,0
2025-10-07 19:03:47,4,44.187900899395245,0
2025-10-07 19:03:48,2,52.08489031629632,0
2025-10-07 19:03:48,3,56.520519270870125,0
2025-10-07 19:03:48,1,46.780194200554256,0
2025-10-07 19:03:48,4,48.82853318227662,0
2025-10-07 19:03:49,2,53.14401781190077,0
2025-10-07 19:03:49,4,42.194654111104235,0
2025-10-07 19:03:49,1,53.75701523337006,0
2025-10-07 19:03:49,3,57.007846563981374,0
2025-10-07 19:03:50,1,53.509064539603976,0
2025-10-07 19:03:50,3,50.47964784257235,0
2025-10-07 19:03:50,4,42.30016316989874,0
2025-10-07 19:03:50,2,46.56134031691912,0
2025-10-07 19:03:51,4,47.48043167756869,0
2025-10-07 19:03:51,2,51.04329675364506,0
2025-10-07 19:03:51,3,53.68000982521026,0
2025-10-07 19:03:51,1,52.18379064800421,0
2025-10-07 19:03:52,4,41.37035853586478,0
2025-10-07 19:03:52,3,48.83396574484442,0
2025-10-07 19:03:52,2,52.38482048870318,0
2025-10-07 19:03:52,1,48.176245154387104,0
2025-10-07 19:03:53,2,53.17542830952986,0
2025-10-07 19:03:53,4,48.77002072253001,0
2025-10-07 19:03:53,1,48.68807923482633,0
2025-10-07 19:03:53,3,55.49423429392727,0
2025-10-07 19:03:54,2,51.702722994761125,0
2025-10-07 19:03:54,4,49.1166019367875,0
2025-10-07 19:03:54,1,46.555555189936946,0
2025-10-07 19:03:54,3,56.56953194818059,0
2025-10-07 19:03:55,3,55.310725220915415,0
2025-10-07 19:03:55,4,42.59940774042054,0
2025-10-07 19:03:55,1,52.84160736654998,0
2025-10-07 19:03:55,2,49.559383432628614,0
2025-10-07 19:03:56,3,49.410391038037474,0
2025-10-07 19:03:56,2,53.62804718481919,0
2025-10-07 19:03:56,4,46.32676332298335,0
2025-10-07 19:03:56,1,48.94943233001974,0
2025-10-07 19:03:57,2,49.536947593593446,0
2025-10-07 19:03:57,4,45.94338235037803,0
2025-10-07 19:03:57,3,55.086708946361746,0
2025-10-07 19:03:57,1,45.81009706593743,0
2025-10-07 19:03:58,3,52.66728988396528,0
2025-10-07 19:03:58,2,48.07675646426456,0
2025-10-07 19:03:58,4,49.05201741372168,0
2025-10-07 19:03:58,1,54.897587841796806,0
2025-10-07 19:03:59,3,55.99426182021318,0
2025-10-07 19:03:59,2,47.73678635980886,0
2025-10-07 19:03:59,1,46.35760394278875,0
2025-10-07 19:03:59,4,46.50182214558366,0
2025-10-07 19:04:00,2,45.93878662767358,0
2025-10-07 19:04:00,4,45.14155268696115,0
2025-10-07 19:04:00,3,53.00190496470076,0
2025-10-07 19:04:00,1,52.02574556068493,0
2025-10-07 19:04:01,2,46.050212229609386,0
2025-10-07 19:04:01,4,46.3620616244884,0
2025-10-07 19:04:01,3,56.99893447441272,0
2025-10-07 19:04:01,1,45.667522039304075,0
2025-10-07 19:04:02,2,45.956402139477795,0
2025-10-07 19:04:02,4,48.924490046489595,0
2025-10-07 19:04:02,3,53.72900859863999,0
2025-10-07 19:04:02,1,51.9773536808297,0
2025-10-07 19:04:03,2,44.45068115953799,0
2025-10-07 19:04:03,3,50.46160926036146,0
2025-10-07 19:04:03,4,41.86560837065928,0
2025-10-07 19:04:03,1,45.77437650971635,0
2025-10-07 19:04:04,3,52.09982654379914,0
2025-10-07 19:04:04,4,44.07382803309592,0
2025-10-07 19:04:04,2,44.92733816386215,0
2025-10-07 19:04:04,1,49.05951155798353,0
2025-10-07 19:04:05,4,46.29246280893475,0
2025-10-07 19:04:05,1,49.63806776580895,0
2025-10-07 19:04:05,2,44.70451831717611,0
2025-10-07 19:04:05,3,52.602813122928055,0
2025-10-07 19:04:06,1,54.0767824925004,0
2025-10-07 19:04:06,3,51.34554044865783,0
2025-10-07 19:04:06,4,42.15283690076122,0
2025-10-07 19:04:06,2,46.180180401111755,0
2025-10-07 19:04:07,4,50.80400646965887,0
2025-10-07 19:04:07,1,49.85781627745561,0
2025-10-07 19:04:07,3,48.83988775421151,0
2025-10-07 19:04:07,2,47.603120508818606,0
2025-10-07 19:04:08,4,44.89071747362252,0
2025-10-07 19:04:08,3,47.44247377357831,0
2025-10-07 19:04:08,2,44.58832230904136,0
2025-10-07 19:04:08,1,53.0302299376366,0
2025-10-07 19:04:09,1,55.72990486026068,0
2025-10-07 19:04:09,2,52.95701750259419,0
2025-10-07 19:04:09,4,45.59915833148075,0
2025-10-07 19:04:09,3,53.80327398683624,0
2025-10-07 19:04:10,4,44.67837167986958,0
2025-10-07 19:04:10,3,55.434146603258725,0
2025-10-07 19:04:10,1,46.6907572439025,0
2025-10-07 19:04:10,2,49.29794881682575,0
2025-10-07 19:04:11,2,54.02347871809615,0
2025-10-07 19:04:11,4,47.33644978974896,0
2025-10-07 19:04:11,3,50.78674230418525,0
2025-10-07 19:04:11,1,46.41428937449605,0
2025-10-07 19:04:12,2,51.386769616550374,0
2025-10-07 19:04:12,4,41.67665445691597,0
2025-10-07 19:04:12,1,49.62868322740154,0
2025-10-07 19:04:12,3,49.44555661097859,0
2025-10-07 19:04:13,4,43.57244142900766,0
2025-10-07 19:04:13,3,56.63815717360389,0
2025-10-07 19:04:13,1,49.69996372578071,0
2025-10-07 19:04:13,2,45.60615516890969,0
2025-10-07 19:04:14,1,48.84715774409041,0
2025-10-07 19:04:14,3,49.39916507235303,0
2025-10-07 19:04:14,4,41.45264593862677,0
2025-10-07 19:04:14,2,47.43440402981605,0
2025-10-07 19:04:15,4,42.07112393515348,0
2025-10-07 19:04:15,2,53.9447857918686,0
2025-10-07 19:04:15,1,49.190459118265004,0
2025-10-07 19:04:15,3,48.01663781083605,0
2025-10-07 19:04:16,3,49.552900317689925,0
2025-10-07 19:04:16,1,48.360731582976236,0
2025-10-07 19:04:16,2,52.30678328089174,0
2025-10-07 19:04:16,4,47.214747078908545,0
2025-10-07 19:04:17,3,52.1116749749239,0
2025-10-07 19:04:17,1,52.97491604258137,0
2025-10-07 19:04:17,2,51.274406820979124,0
2025-10-07 19:04:17,4,41.706430150642966,0
2025-10-07 19:04:18,4,49.27784973342011,0
2025-10-07 19:04:18,2,45.83460861458269,0
2025-10-07 19:04:18,3,48.57396374858822,0
2025-10-07 19:04:18,1,48.388885220275945,0
2025-10-07 19:04:19,3,50.104732442313505,0
2025-10-07 19:04:19,4,42.567158000384595,0
2025-10-07 19:04:19,2,49.794489245153535,0
2025-10-07 19:04:19,1,54.37333376290957,0
2025-10-07 19:04:20,2,51.77299649128681,0
2025-10-07 19:04:20,3,56.8861929548309,0
2025-10-07 19:04:20,4,47.76833362748957,0
2025-10-07 19:04:20,1,48.012597218662016,0
2025-10-07 19:04:21,2,47.224851406926696,0
2025-10-07 19:04:21,3,53.15345726064424,0
2025-10-07 19:04:21,4,47.3710408450753,0
2025-10-07 19:04:21,1,51.410109189802974,0
2025-10-07 19:04:22,2,46.47684528096595,0
2025-10-07 19:04:22,4,46.31239621292187,0
2025-10-07 19:04:22,3,56.68036798488338,0
2025-10-07 19:04:22,1,50.57065728342904,0
2025-10-07 19:04:23,2,50.38099858958753,0
2025-10-07 19:04:23,3,47.87777497998977,0
2025-10-07 19:04:23,4,43.52562089116686,0
2025-10-07 19:04:23,1,49.55531425519245,0
2025-10-07 19:04:24,2,50.36103358236888,0
2025-10-07 19:04:24,1,54.72259037956677,0
2025-10-07 19:04:24,3,57.08436763069641,0
2025-10-07 19:04:24,4,45.87473655721794,0
2025-10-07 19:04:25,3,54.64023789599397,0
2025-10-07 19:04:25,2,51.571153829152806,0
2025-10-07 19:04:25,1,45.751471740724426,0
2025-10-07 19:04:25,4,50.026716991889344,0
2025-10-07 19:04:26,3,52.14125013850147,0
2025-10-07 19:04:26,2,53.42627507836844,0
2025-10-07 19:04:26,1,48.67940079808201,0
2025-10-07 19:04:26,4,46.21343369955948,0
2025-10-07 19:04:27,3,50.91561774742915,0
2025-10-07 19:04:27,2,51.24054928897146,0
2025-10-07 19:04:27,1,50.209905491757674,0
2025-10-07 19:04:27,4,49.788772365341494,0
2025-10-07 19:04:28,3,50.06463588617483,0
2025-10-07 19:04:28,1,46.84818172992898,0
2025-10-07 19:04:28,2,53.5569268445137,0
2025-10-07 19:04:28,4,44.288337641000695,0
2025-10-07 19:04:29,1,52.98193996064885,0
2025-10-07 19:04:29,2,45.49257450226007,0
2025-10-07 19:04:29,3,53.852655374342575,0
2025-10-07 19:04:29,4,42.19126375947186,0
2025-10-07 19:04:30,2,47.397781197506376,0
2025-10-07 19:04:30,4,43.063798579147694,0
2025-10-07 19:04:30,3,55.38404305464482,0
2025-10-07 19:04:30,1,50.674892298313274,0
2025-10-07 19:04:31,1,49.529008474700184,0
2025-10-07 19:04:31,3,50.4518037387204,0
2025-10-07 19:04:31,2,46.902169528952726,0
2025-10-07 19:04:31,4,49.26302964999789,0
2025-10-07 19:04:32,1,49.53856088736705,0
2025-10-07 19:04:32,3,55.36178491356876,0
2025-10-07 19:04:32,2,43.93041791476371,0
2025-10-07 19:04:32,4,45.00215342697342,0
2025-10-07 19:04:33,2,53.589003807376855,0
2025-10-07 19:04:33,1,53.68531116833895,0
2025-10-07 19:04:33,4,45.6063533167593,0
2025-10-07 19:04:33,3,52.604790476814756,0
2025-10-07 19:04:34,3,49.76609467562478,0
2025-10-07 19:04:34,2,45.515235475442196,0
2025-10-07 19:04:34,4,43.88991825881348,0
2025-10-07 19:04:34,1,50.644806987733666,0
2025-10-07 19:04:35,3,47.011190575511385,0
2025-10-07 19:04:35,2,44.65804477616277,0
2025-10-07 19:04:35,4,46.13783833474755,0
2025-10-07 19:04:35,1,47.271098990440656,0
2025-10-07 19:04:36,1,54.120410928860444,0
2025-10-07 19:04:36,4,48.39337196192847,0
2025-10-07 19:04:36,2,48.90980553318905,0
2025-10-07 19:04:36,3,49.622359182777686,0
2025-10-07 19:04:37,2,50.38982768915214,0
2025-10-07 19:04:37,4,47.28077840161189,0
2025-10-07 19:04:37,3,48.474239303568375,0
2025-10-07 19:04:37,1,46.443247291586644,0
2025-10-07 19:04:38,3,55.61201596210694,0
2025-10-07 19:04:38,1,46.48287387805289,0
2025-10-07 19:04:38,2,46.537674622665165,0
2025-10-07 19:04:38,4,41.57881624936126,0
2025-10-07 19:04:39,4,43.66551394797019,0
2025-10-07 19:04:39,3,56.713008510789585,0
2025-10-07 19:04:39,1,53.66029921509059,0
2025-10-07 19:04:39,2,43.77458165340904,0
2025-10-07 19:04:40,1,52.326707001461486,0
2025-10-07 19:04:40,4,48.40203286958312,0
2025-10-07 19:04:40,2,46.3691214283391,0
2025-10-07 19:04:40,3,50.43573551748588,0
2025-10-07 19:04:41,3,51.384356904437695,0
2025-10-07 19:04:41,2,45.52963883254794,0
2025-10-07 19:04:41,4,46.15102803511356,0
2025-10-07 19:04:41,1,51.8133038811253,0
2025-10-07 19:04:42,4,43.63533675336554,0
2025-10-07 19:04:42,3,50.37870743138661,0
2025-10-07 19:04:42,2,46.088536478866175,0
2025-10-07 19:04:42,1,48.86293245398853,0
2025-10-07 19:04:43,4,48.88869855214913,0
2025-10-07 19:04:43,3,54.13038907588468,0
2025-10-07 19:04:43,2,43.82805047191493,0
2025-10-07 19:04:43,1,46.31761427569254,0
2025-10-07 19:04:44,2,51.4265423499076,0
2025-10-07 19:04:44,4,45.96289895607805,0
2025-10-07 19:04:44,1,48.88773345570173,0
2025-10-07 19:04:44,3,54.31282945715645,0
2025-10-07 19:04:45,2,45.55417502349376,0
2025-10-07 19:04:45,1,53.35197265604129,0
2025-10-07 19:04:45,4,43.09332659709985,0
2025-10-07 19:04:45,3,51.65663367646482,0
2025-10-07 19:04:46,4,45.61688202125352,0
2025-10-07 19:04:46,2,49.30425789364152,0
2025-10-07 19:04:46,1,45.51108946054146,0
2025-10-07 19:04:46,3,56.31404479927853,0
2025-10-07 19:04:47,1,46.37613897501203,0
2025-10-07 19:04:47,3,57.06332204320675,0
2025-10-07 19:04:47,2,50.801578738376534,0
2025-10-07 19:04:47,4,45.84588569052945,0
2025-10-07 19:04:48,1,47.17575436571868,0
2025-10-07 19:04:48,3,47.67201510782985,0
2025-10-07 19:04:48,2,50.15695885270005,0
2025-10-07 19:04:48,4,43.8016414765156,0
2025-10-07 19:04:49,2,51.89130750889698,0
2025-10-07 19:04:49,3,56.000606923352834,0
2025-10-07 19:04:49,4,40.66909701301066,0
2025-10-07 19:04:49,1,54.823898604336506,0
2025-10-07 19:04:50,3,50.377319940546535,0
